stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789261677,334111834,43.843,robot_0,2.016,1.102
1789261677,334147060,43.843,robot_2,0.145,1.389
1789261677,544708546,44.054,robot_1,0.877,-2.204
1789261677,544779452,44.054,robot_0,2.015,1.102
1789261677,544812703,44.054,robot_2,0.145,1.389
1789261677,763129941,44.272,robot_1,0.877,-2.204
1789261677,763193829,44.272,robot_0,2.011,1.106
1789261677,763223436,44.272,robot_2,0.145,1.389
1789261677,968387490,44.478,robot_1,0.877,-2.204
1789261677,968458263,44.478,robot_0,2.005,1.111
1789261677,968489789,44.478,robot_2,0.145,1.389
1789261678,202720134,44.712,robot_1,0.877,-2.204
1789261678,202795560,44.712,robot_0,2.000,1.115
1789261678,202826551,44.712,robot_2,0.145,1.389
1789261678,409619907,44.919,robot_1,0.877,-2.204
1789261678,409695771,44.919,robot_0,1.994,1.120
1789261678,409728739,44.919,robot_2,0.145,1.389
1789261678,658290447,45.167,robot_1,0.876,-2.204
1789261678,658355505,45.167,robot_0,1.995,1.119
1789261678,664904994,45.174,robot_2,0.145,1.389
1789261678,926612125,45.436,robot_1,0.876,-2.203
1789261678,926723790,45.436,robot_0,2.002,1.114
1789261678,926764602,45.436,robot_2,0.146,1.389
1789261679,96784639,45.606,robot_1,0.876,-2.203
1789261679,96852226,45.606,robot_0,2.003,1.113
1789261679,96882634,45.606,robot_2,0.146,1.389
1789261679,352033299,45.861,robot_1,0.876,-2.203
1789261679,352125783,45.861,robot_0,2.003,1.113
1789261679,352161804,45.861,robot_2,0.146,1.389
1789261679,568808939,46.078,robot_1,0.876,-2.203
1789261679,568875125,46.078,robot_0,2.002,1.113
1789261679,568904826,46.078,robot_2,0.146,1.389
1789261679,769339576,46.278,robot_1,0.876,-2.203
1789261679,769410260,46.279,robot_0,2.002,1.113
1789261679,769445725,46.279,robot_2,0.146,1.389
1789261679,991808001,46.501,robot_1,0.876,-2.203
1789261679,991879755,46.501,robot_0,2.002,1.113
1789261679,991918633,46.515,robot_2,0.146,1.389
1789261680,198308417,46.712,robot_1,0.876,-2.203
1789261680,203063345,46.712,robot_0,2.002,1.113
1789261680,203121294,46.712,robot_2,0.146,1.389
1789261680,435763279,46.945,robot_1,0.876,-2.202
1789261680,435828095,46.945,robot_0,2.002,1.113
1789261680,435863675,46.945,robot_2,0.146,1.389
1789261680,701229110,47.210,robot_1,0.890,-2.189
1789261680,701294665,47.210,robot_0,2.003,1.113
1789261680,701333919,47.210,robot_2,0.146,1.389
1789261680,960847542,47.470,robot_1,0.899,-2.180
1789261680,960908896,47.470,robot_0,2.003,1.113
1789261680,960940550,47.470,robot_2,0.146,1.389
1789261681,200851903,47.710,robot_1,0.902,-2.176
1789261681,200916405,47.723,robot_0,2.003,1.113
1789261681,213902227,47.723,robot_2,0.146,1.389
1789261681,419283907,47.928,robot_1,0.897,-2.181
1789261681,419380983,47.929,robot_0,2.003,1.113
1789261681,419421721,47.929,robot_2,0.142,1.393
1789261681,613299123,48.122,robot_1,0.889,-2.190
1789261681,613374525,48.123,robot_0,2.003,1.114
1789261681,613408228,48.123,robot_2,0.139,1.395
1789261681,814785149,48.324,robot_1,0.888,-2.191
1789261681,814852356,48.324,robot_0,2.003,1.114
1789261681,814881309,48.324,robot_2,0.139,1.395
1789261682,34358190,48.543,robot_1,0.886,-2.192
1789261682,34420809,48.544,robot_0,2.003,1.114
1789261682,34452222,48.544,robot_2,0.129,1.401
1789261682,280635529,48.805,robot_1,0.879,-2.199
1789261682,296240259,48.805,robot_0,2.003,1.114
1789261682,296302440,48.805,robot_2,0.126,1.403
1789261682,522151473,49.031,robot_1,0.876,-2.202
1789261682,522225080,49.031,robot_0,2.003,1.114
1789261682,522257952,49.031,robot_2,0.125,1.404
1789261682,725351370,49.234,robot_1,0.876,-2.202
1789261682,725420887,49.235,robot_0,2.003,1.114
1789261682,725455908,49.235,robot_2,0.119,1.408
1789261682,941703614,49.451,robot_1,0.874,-2.204
1789261682,941778702,49.451,robot_0,2.003,1.115
1789261682,941818042,49.451,robot_2,0.111,1.412
1789261683,151642492,49.661,robot_1,0.869,-2.207
1789261683,151710133,49.661,robot_0,1.995,1.115
1789261683,151747575,49.661,robot_2,0.093,1.423
1789261683,354819502,49.864,robot_1,0.869,-2.208
1789261683,354886070,49.864,robot_0,1.983,1.114
1789261683,354918724,49.864,robot_2,0.083,1.429
1789261683,559844694,50.069,robot_1,0.869,-2.208
1789261683,559916584,50.069,robot_0,1.964,1.113
1789261683,559956130,50.069,robot_2,0.081,1.431
1789261683,765762214,50.275,robot_1,0.869,-2.208
1789261683,765832886,50.275,robot_0,1.949,1.111
1789261683,765870754,50.275,robot_2,0.081,1.431
1789261684,15147154,50.524,robot_1,0.869,-2.208
1789261684,15234252,50.524,robot_0,1.934,1.110
1789261684,15265562,50.524,robot_2,0.081,1.431
1789261684,266932850,50.776,robot_1,0.869,-2.208
1789261684,279280107,50.788,robot_0,1.933,1.110
1789261684,279361624,50.788,robot_2,0.081,1.431
1789261684,471297788,50.980,robot_1,0.869,-2.207
1789261684,471362222,50.980,robot_0,1.938,1.110
1789261684,471397763,50.981,robot_2,0.081,1.431
1789261684,701549652,51.211,robot_1,0.869,-2.207
1789261684,701618312,51.211,robot_0,1.936,1.110
1789261684,701648557,51.211,robot_2,0.081,1.431
1789261684,924348944,51.433,robot_1,0.869,-2.207
1789261684,924411296,51.434,robot_0,1.936,1.110
1789261684,924444190,51.434,robot_2,0.081,1.431
1789261685,153216266,51.662,robot_1,0.869,-2.207
1789261685,153298823,51.662,robot_0,1.936,1.110
1789261685,153347864,51.662,robot_2,0.081,1.431
1789261685,387710023,51.897,robot_1,0.869,-2.207
1789261685,387793488,51.897,robot_0,1.931,1.109
1789261685,387827209,51.897,robot_2,0.081,1.431
1789261685,635006608,52.144,robot_1,0.868,-2.207
1789261685,635094578,52.144,robot_0,1.911,1.106
1789261685,635131029,52.144,robot_2,0.081,1.431
1789261685,854227832,52.363,robot_1,0.868,-2.207
1789261685,854312198,52.363,robot_0,1.897,1.104
1789261685,854351325,52.363,robot_2,0.081,1.432
1789261686,94482157,52.604,robot_1,0.868,-2.207
1789261686,94557149,52.604,robot_0,1.887,1.102
1789261686,94589872,52.604,robot_2,0.081,1.432
1789261686,345657201,52.855,robot_1,0.868,-2.207
1789261686,345728612,52.855,robot_0,1.885,1.102
1789261686,345757190,52.855,robot_2,0.081,1.432
1789261686,550653096,53.060,robot_1,0.868,-2.207
1789261686,550717706,53.060,robot_0,1.885,1.102
1789261686,550748696,53.060,robot_2,0.081,1.432
1789261686,771056255,53.280,robot_1,0.868,-2.207
1789261686,771137446,53.280,robot_0,1.885,1.102
1789261686,771177702,53.280,robot_2,0.081,1.432
1789261687,16206292,53.525,robot_1,0.868,-2.207
1789261687,16270779,53.525,robot_0,1.885,1.102
1789261687,16302497,53.525,robot_2,0.081,1.432
1789261687,259630694,53.769,robot_1,0.868,-2.207
1789261687,259694633,53.769,robot_0,1.885,1.103
1789261687,259731482,53.769,robot_2,0.080,1.432
1789261687,468195082,53.977,robot_1,0.867,-2.207
1789261687,468264970,53.977,robot_0,1.885,1.103
1789261687,468448686,53.978,robot_2,0.071,1.428
1789261687,698384970,54.208,robot_1,0.867,-2.207
1789261687,698454252,54.208,robot_0,1.885,1.103
1789261687,698493766,54.208,robot_2,0.063,1.425
1789261687,902508187,54.412,robot_1,0.867,-2.220
1789261687,902571046,54.412,robot_0,1.885,1.103
1789261687,902602924,54.412,robot_2,0.060,1.424
1789261688,109890365,54.619,robot_1,0.866,-2.227
1789261688,109982137,54.619,robot_0,1.885,1.103
1789261688,110018349,54.619,robot_2,0.055,1.421
1789261688,326933075,54.836,robot_1,0.866,-2.247
1789261688,327021870,54.839,robot_0,1.885,1.103
1789261688,329504963,54.839,robot_2,0.045,1.416
1789261688,545408494,55.055,robot_1,0.866,-2.263
1789261688,545478522,55.055,robot_0,1.885,1.103
1789261688,545515278,55.055,robot_2,0.044,1.416
1789261688,794283344,55.304,robot_1,0.865,-2.270
1789261688,795025831,55.304,robot_0,1.885,1.103
1789261688,795074844,55.304,robot_2,0.042,1.415
1789261689,20871118,55.530,robot_1,0.865,-2.270
1789261689,20944979,55.530,robot_0,1.885,1.104
1789261689,20979859,55.530,robot_2,0.032,1.410
1789261689,287953470,55.797,robot_1,0.865,-2.270
1789261689,288071384,55.797,robot_0,1.884,1.104
1789261689,288108406,55.797,robot_2,0.030,1.409
1789261689,474330105,55.983,robot_1,0.866,-2.270
