stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1788172553,131980552,robot_1,33,-2.000,-2.000,-1.500,-1.500
1788172553,131990189,robot_1,34,-2.000,-1.000,-1.500,-0.500
1788172553,131998174,robot_1,43,-1.000,-2.000,-0.500,-1.500
1788172553,132004670,robot_1,44,-1.000,-1.000,-0.500,-0.500
1788172553,132030808,robot_2,13,-4.000,-2.000,-3.500,-1.500
1788172553,132036782,robot_2,14,-4.000,-1.000,-3.500,-0.500
1788172553,132043498,robot_2,23,-3.000,-2.000,-2.500,-1.500
1788172553,132049398,robot_2,24,-3.000,-1.000,-2.500,-0.500
1788172553,132063209,robot_0,87,3.000,2.000,3.500,2.500
1788172553,132073285,robot_0,97,4.000,2.000,4.500,2.500
1788172553,132080373,robot_0,98,4.000,3.000,4.500,3.500
1788172556,867799636,robot_2,3,-5.000,-2.000,-4.500,-1.500
1788172556,867817238,robot_2,4,-5.000,-1.000,-4.500,-0.500
1788172557,87465203,robot_0,86,3.000,1.000,3.500,1.500
1788172557,87474756,robot_0,96,4.000,1.000,4.500,1.500
1788172559,765785236,robot_0,76,2.000,1.000,2.500,1.500
1788172559,765793583,robot_0,77,2.000,2.000,2.500,2.500
1788172564,412867701,robot_0,66,1.000,1.000,1.500,1.500
1788172565,705224645,robot_0,65,1.000,0.000,1.500,0.500
1788172565,705244333,robot_0,75,2.000,0.000,2.500,0.500
1788172567,186218190,robot_1,32,-2.000,-3.000,-1.500,-2.500
1788172567,788005985,robot_1,22,-3.000,-3.000,-2.500,-2.500
1788172569,95333668,robot_0,55,0.000,0.000,0.500,0.500
1788172569,295487290,robot_0,56,0.000,1.000,0.500,1.500
1788172571,196707351,robot_2,15,-4.000,0.000,-3.500,0.500
1788172572,653335852,robot_2,25,-3.000,0.000,-2.500,0.500
1788172573,513649158,robot_0,45,-1.000,0.000,-0.500,0.500
1788172573,728866534,robot_0,54,0.000,-1.000,0.500,-0.500
1788172575,848717364,robot_2,16,-4.000,1.000,-3.500,1.500
1788172575,848736382,robot_2,26,-3.000,1.000,-2.500,1.500
1788172578,629137862,robot_0,35,-2.000,0.000,-1.500,0.500
1788172580,331510565,robot_2,27,-3.000,2.000,-2.500,2.500
1788172580,331528533,robot_2,36,-2.000,1.000,-1.500,1.500
1788172581,161272280,robot_2,37,-2.000,2.000,-1.500,2.500
1788172585,177803703,robot_1,12,-4.000,-3.000,-3.500,-2.500
1788172596,603405950,robot_1,11,-4.000,-4.000,-3.500,-3.500
1788172598,89487812,robot_1,2,-5.000,-3.000,-4.500,-2.500
1788172602,732559373,robot_2,53,0.000,-2.000,0.500,-1.500
1788172606,112485756,robot_2,63,1.000,-2.000,1.500,-1.500
1788172608,633409125,robot_2,62,1.000,-3.000,1.500,-2.500
1788172608,852586796,robot_2,52,0.000,-3.000,0.500,-2.500
1788172610,972916592,robot_2,72,2.000,-3.000,2.500,-2.500
1788172610,972935647,robot_2,73,2.000,-2.000,2.500,-1.500
1788172622,417118505,robot_0,46,-1.000,1.000,-0.500,1.500
1788172634,881058334,robot_0,64,1.000,-1.000,1.500,-0.500
1788172646,842302834,robot_0,60,1.000,-5.000,1.500,-4.500
1788172646,842331350,robot_0,61,1.000,-4.000,1.500,-3.500
1788172661,481188761,robot_1,17,-4.000,2.000,-3.500,2.500
