stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1788172566,140226896,15.097,robot_0,2.004,1.297
1788172566,341114237,15.298,robot_1,-1.941,-1.487
1788172566,341187122,15.298,robot_2,-3.993,-1.314
1788172566,341222383,15.298,robot_0,1.969,1.278
1788172566,557351369,15.514,robot_1,-1.936,-1.492
1788172566,557398836,15.514,robot_2,-4.000,-1.276
1788172566,557421009,15.514,robot_0,1.931,1.256
1788172566,776287348,15.733,robot_1,-1.901,-1.541
1788172566,776331113,15.733,robot_2,-4.002,-1.214
1788172566,776350632,15.733,robot_0,1.874,1.225
1788172566,976538695,15.933,robot_1,-1.867,-1.591
1788172566,976588640,15.933,robot_2,-3.999,-1.173
1788172566,976609374,15.933,robot_0,1.839,1.205
1788172567,186178304,16.143,robot_1,-1.832,-1.643
1788172567,186230869,16.143,robot_2,-3.991,-1.132
1788172567,186245548,16.143,robot_0,1.792,1.179
1788172567,386216020,16.343,robot_1,-1.799,-1.693
1788172567,386258367,16.343,robot_2,-3.978,-1.094
1788172567,386275525,16.343,robot_0,1.741,1.150
1788172567,586897632,16.543,robot_1,-1.790,-1.705
1788172567,586959346,16.543,robot_2,-3.960,-1.063
1788172567,586988669,16.543,robot_0,1.710,1.133
1788172567,787946628,16.744,robot_1,-1.768,-1.744
1788172567,788038917,16.745,robot_2,-3.932,-1.021
1788172567,788064789,16.745,robot_0,1.665,1.108
1788172568,6555109,16.963,robot_1,-1.736,-1.802
1788172568,6616084,16.963,robot_2,-3.895,-0.970
1788172568,6643363,16.963,robot_0,1.610,1.077
1788172568,222919543,17.179,robot_1,-1.708,-1.855
1788172568,222955056,17.179,robot_2,-3.871,-0.938
1788172568,222970747,17.179,robot_0,1.575,1.058
1788172568,443544327,17.400,robot_1,-1.676,-1.913
1788172568,443606406,17.400,robot_2,-3.845,-0.903
1788172568,443635705,17.400,robot_0,1.523,1.028
1788172568,662675830,17.619,robot_1,-1.645,-1.971
1788172568,662717556,17.619,robot_2,-3.819,-0.866
1788172568,662733662,17.619,robot_0,1.465,0.996
1788172568,864035420,17.821,robot_1,-1.620,-2.016
1788172568,864116417,17.821,robot_2,-3.797,-0.833
1788172568,864150701,17.821,robot_0,1.413,0.967
1788172569,95257203,18.052,robot_1,-1.614,-2.029
1788172569,95299095,18.052,robot_2,-3.774,-0.796
1788172569,95320125,18.052,robot_0,1.355,0.935
1788172569,295381264,18.252,robot_1,-1.591,-2.084
1788172569,295435655,18.252,robot_2,-3.748,-0.752
1788172569,295465184,18.252,robot_0,1.303,0.905
1788172569,514874380,18.471,robot_1,-1.566,-2.145
1788172569,514909337,18.471,robot_2,-3.715,-0.696
1788172569,514934424,18.471,robot_0,1.245,0.873
1788172569,720832111,18.677,robot_1,-1.553,-2.178
1788172569,720887975,18.677,robot_2,-3.686,-0.647
1788172569,720916117,18.677,robot_0,1.195,0.845
1788172569,940664476,18.897,robot_1,-1.553,-2.178
1788172569,940711950,18.897,robot_2,-3.652,-0.590
1788172569,940734784,18.897,robot_0,1.152,0.821
1788172570,152091765,19.109,robot_1,-1.549,-2.207
1788172570,152127975,19.109,robot_2,-3.624,-0.543
1788172570,152142125,19.109,robot_0,1.111,0.798
1788172570,371683029,19.328,robot_1,-1.546,-2.262
1788172570,371721368,19.328,robot_2,-3.602,-0.505
1788172570,371734405,19.328,robot_0,1.054,0.766
1788172570,572148593,19.529,robot_1,-1.547,-2.273
1788172570,572189326,19.529,robot_2,-3.582,-0.470
1788172570,572202871,19.529,robot_0,1.002,0.737
1788172570,777919348,19.734,robot_1,-1.553,-2.329
1788172570,777958241,19.734,robot_2,-3.563,-0.438
1788172570,777973896,19.734,robot_0,0.961,0.714
1788172570,978338459,19.935,robot_1,-1.561,-2.388
1788172570,978389484,19.935,robot_2,-3.542,-0.403
1788172570,978407231,19.935,robot_0,0.925,0.694
1788172571,196653659,20.153,robot_1,-1.569,-2.448
1788172571,196691725,20.153,robot_2,-3.513,-0.352
1788172571,196717507,20.153,robot_0,0.873,0.665
1788172571,397046043,20.354,robot_1,-1.577,-2.506
1788172571,397104475,20.354,robot_2,-3.488,-0.310
1788172571,397131174,20.354,robot_0,0.821,0.636
1788172571,616841966,20.573,robot_1,-1.579,-2.518
1788172571,616895650,20.573,robot_2,-3.466,-0.272
1788172571,616922833,20.573,robot_0,0.763,0.604
1788172571,817616331,20.774,robot_1,-1.579,-2.518
1788172571,817659152,20.774,robot_2,-3.446,-0.237
1788172571,817679331,20.774,robot_0,0.711,0.574
1788172572,17754730,20.974,robot_1,-1.578,-2.518
1788172572,17796204,20.974,robot_2,-3.419,-0.191
1788172572,17817887,20.974,robot_0,0.671,0.552
1788172572,233533423,21.190,robot_1,-1.578,-2.519
1788172572,233575059,21.190,robot_2,-3.389,-0.139
1788172572,233595098,21.190,robot_0,0.632,0.531
1788172572,452651632,21.409,robot_1,-1.583,-2.523
1788172572,452683659,21.409,robot_2,-3.356,-0.082
1788172572,452698714,21.409,robot_0,0.575,0.498
1788172572,653279568,21.610,robot_1,-1.629,-2.554
1788172572,653317102,21.610,robot_2,-3.326,-0.030
1788172572,653346188,21.610,robot_0,0.538,0.478
1788172572,870739625,21.827,robot_1,-1.649,-2.567
1788172572,870796798,21.827,robot_2,-3.300,0.015
1788172572,870826876,21.827,robot_0,0.503,0.458
1788172573,90244264,22.047,robot_1,-1.649,-2.567
1788172573,90301652,22.047,robot_2,-3.277,0.053
1788172573,90328962,22.047,robot_0,0.463,0.436
1788172573,293419428,22.250,robot_1,-1.688,-2.577
1788172573,293457495,22.250,robot_2,-3.249,0.102
1788172573,293471968,22.250,robot_0,0.413,0.408
1788172573,513537863,22.470,robot_1,-1.754,-2.587
1788172573,513597913,22.470,robot_2,-3.216,0.159
1788172573,513628144,22.470,robot_0,0.356,0.376
1788172573,728803382,22.685,robot_1,-1.811,-2.596
1788172573,728839649,22.685,robot_2,-3.187,0.209
1788172573,728854688,22.685,robot_0,0.303,0.347
1788172573,948898355,22.905,robot_1,-1.821,-2.598
1788172573,948936699,22.905,robot_2,-3.165,0.247
1788172573,948955215,22.905,robot_0,0.246,0.314
1788172574,167893225,23.124,robot_1,-1.821,-2.598
1788172574,167925875,23.124,robot_2,-3.143,0.285
1788172574,167941369,23.124,robot_0,0.205,0.292
1788172574,368661306,23.325,robot_1,-1.831,-2.596
1788172574,368713222,23.325,robot_2,-3.118,0.327
1788172574,368740735,23.325,robot_0,0.170,0.272
1788172574,588491695,23.545,robot_1,-1.891,-2.575
1788172574,588539170,23.545,robot_2,-3.085,0.384
1788172574,588559421,23.545,robot_0,0.132,0.251
1788172574,788675863,23.745,robot_1,-1.947,-2.553
1788172574,788732677,23.745,robot_2,-3.055,0.436
1788172574,788757759,23.745,robot_0,0.097,0.231
1788172574,988877371,23.945,robot_1,-1.988,-2.537
1788172574,988934974,23.945,robot_2,-3.025,0.488
1788172574,988960646,23.945,robot_0,0.052,0.206
1788172575,208926437,24.165,robot_1,-2.007,-2.527
1788172575,209003395,24.166,robot_2,-2.993,0.543
1788172575,209044918,24.166,robot_0,-0.003,0.176
1788172575,429085766,24.386,robot_1,-2.062,-2.498
1788172575,429142083,24.386,robot_2,-2.971,0.581
1788172575,429168315,24.386,robot_0,-0.041,0.154
1788172575,648316873,24.605,robot_1,-2.073,-2.492
1788172575,648358628,24.605,robot_2,-2.949,0.619
1788172575,648375835,24.605,robot_0,-0.080,0.133
1788172575,848635389,24.805,robot_1,-2.120,-2.460
1788172575,848691377,24.805,robot_2,-2.926,0.659
1788172575,848751987,24.805,robot_0,-0.114,0.113
1788172576,48779056,25.005,robot_1,-2.142,-2.445
1788172576,48852559,25.005,robot_2,-2.896,0.711
1788172576,48891822,25.005,robot_0,-0.149,0.094
1788172576,268754238,25.225,robot_1,-2.172,-2.420
1788172576,268812689,25.225,robot_2,-2.862,0.768
1788172576,268841644,25.225,robot_0,-0.205,0.063
1788172576,468812829,25.425,robot_1,-2.209,-2.387
1788172576,468869845,25.425,robot_2,-2.837,0.813
1788172576,468897929,25.425,robot_0,-0.257,0.033
1788172576,688382699,25.645,robot_1,-2.209,-2.387
1788172576,688418067,25.645,robot_2,-2.815,0.851
1788172576,688431908,25.645,robot_0,-0.315,0.001
1788172576,898762155,25.855,robot_1,-2.220,-2.372
1788172576,898825424,25.855,robot_2,-2.794,0.887
1788172576,898853827,25.855,robot_0,-0.370,-0.030
1788172577,118982184,26.075,robot_1,-2.251,-2.318
1788172577,119091437,26.076,robot_2,-2.765,0.937
1788172577,119135098,26.076,robot_0,-0.427,-0.062
1788172577,337950151,26.294,robot_1,-2.257,-2.307
1788172577,337989384,26.294,robot_2,-2.734,0.990
1788172577,338014909,26.295,robot_0,-0.479,-0.091
1788172577,538339396,26.495,robot_1,-2.276,-2.255
1788172577,538370763,26.495,robot_2,-2.714,1.024
1788172577,538384221,26.495,robot_0,-0.514,-0.110
1788172577,753075651,26.710,robot_1,-2.296,-2.198
1788172577,753132185,26.710,robot_2,-2.686,1.072
1788172577,753156431,26.710,robot_0,-0.564,-0.138
1788172577,973019668,26.930,robot_1,-2.304,-2.173
1788172577,973079070,26.930,robot_2,-2.653,1.129
1788172577,973107350,26.930,robot_0,-0.613,-0.166
1788172578,193154921,27.150,robot_1,-2.304,-2.173
1788172578,193197122,27.150,robot_2,-2.621,1.186
1788172578,193210656,27.150,robot_0,-0.651,-0.187
1788172578,409274901,27.366,robot_1,-2.305,-2.173
1788172578,409310981,27.366,robot_2,-2.600,1.220
1788172578,409323150,27.366,robot_0,-0.686,-0.207
1788172578,629043134,27.586,robot_1,-2.305,-2.173
1788172578,629101464,27.586,robot_2,-2.578,1.259
1788172578,629120344,27.586,robot_0,-0.738,-0.236
1788172578,841021089,27.798,robot_1,-2.305,-2.173
1788172578,841061654,27.798,robot_2,-2.555,1.298
1788172578,841073943,27.798,robot_0,-0.785,-0.262
1788172579,41570699,27.998,robot_1,-2.304,-2.173
1788172579,41634522,27.998,robot_2,-2.525,1.350
1788172579,41659894,27.998,robot_0,-0.820,-0.281
1788172579,275597978,28.232,robot_1,-2.304,-2.173
1788172579,275654955,28.232,robot_2,-2.492,1.407
1788172579,275679277,28.232,robot_0,-0.874,-0.312
1788172579,495003783,28.452,robot_1,-2.304,-2.173
1788172579,495079388,28.452,robot_2,-2.464,1.455
1788172579,495103155,28.452,robot_0,-0.922,-0.338
1788172579,715066194,28.672,robot_1,-2.304,-2.173
1788172579,715126611,28.672,robot_2,-2.441,1.495
1788172579,715151082,28.672,robot_0,-0.960,-0.360
1788172579,921362964,28.878,robot_1,-2.303,-2.172
1788172579,921399896,28.878,robot_2,-2.412,1.544
1788172579,921411064,28.878,robot_0,-0.993,-0.378
1788172580,121441024,29.078,robot_1,-2.303,-2.172
1788172580,121506047,29.078,robot_2,-2.382,1.596
1788172580,121534665,29.078,robot_0,-1.041,-0.405
1788172580,331432588,29.288,robot_1,-2.303,-2.172
1788172580,331487340,29.288,robot_2,-2.353,1.647
1788172580,331544400,29.288,robot_0,-1.096,-0.436
1788172580,551157565,29.508,robot_1,-2.303,-2.171
1788172580,551190446,29.508,robot_2,-2.331,1.685
1788172580,551203916,29.508,robot_0,-1.154,-0.468
1788172580,751541671,29.708,robot_1,-2.303,-2.171
1788172580,751584539,29.708,robot_2,-2.311,1.720
1788172580,751601103,29.708,robot_0,-1.191,-0.489
1788172580,961203191,29.918,robot_1,-2.303,-2.171
1788172580,961247250,29.918,robot_2,-2.286,1.762
1788172580,961267728,29.918,robot_0,-1.227,-0.509
1788172581,161222287,30.118,robot_1,-2.303,-2.171
1788172581,161259230,30.118,robot_2,-2.256,1.814
1788172581,161280429,30.118,robot_0,-1.262,-0.529
1788172581,361750985,30.318,robot_1,-2.304,-2.170
1788172581,361810294,30.318,robot_2,-2.226,1.866
1788172581,361837745,30.318,robot_0,-1.313,-0.557
1788172581,581751173,30.538,robot_1,-2.304,-2.170
1788172581,581810630,30.538,robot_2,-2.201,1.909
1788172581,581836568,30.538,robot_0,-1.362,-0.584
1788172581,809529286,30.766,robot_1,-2.304,-2.170
1788172581,809590440,30.766,robot_2,-2.219,1.879
1788172581,809620079,30.766,robot_0,-1.402,-0.607
1788172582,12307008,30.969,robot_1,-2.305,-2.170
1788172582,12367318,30.969,robot_2,-2.238,1.845
1788172582,12394054,30.969,robot_0,-1.457,-0.638
1788172582,231558605,31.188,robot_1,-2.305,-2.170
1788172582,231613110,31.188,robot_2,-2.241,1.839
1788172582,231639914,31.188,robot_0,-1.515,-0.670
1788172582,441055349,31.398,robot_1,-2.306,-2.174
1788172582,441092875,31.398,robot_2,-2.258,1.801
1788172582,441106933,31.398,robot_0,-1.564,-0.697
1788172582,641322741,31.598,robot_1,-2.327,-2.226
1788172582,641377614,31.598,robot_2,-2.274,1.764
1788172582,641403776,31.598,robot_0,-1.599,-0.717
1788172582,841334528,31.798,robot_1,-2.351,-2.281
1788172582,841391602,31.798,robot_2,-2.290,1.728
1788172582,841419247,31.798,robot_0,-1.634,-0.736
1788172583,61324067,32.018,robot_1,-2.373,-2.334
1788172583,61378316,32.018,robot_2,-2.304,1.697
1788172583,61405009,32.018,robot_0,-1.673,-0.758
1788172583,262197981,32.219,robot_1,-2.374,-2.335
1788172583,262245380,32.219,robot_2,-2.300,1.707
1788172583,262272863,32.219,robot_0,-1.707,-0.777
1788172583,478439193,32.435,robot_1,-2.374,-2.336
1788172583,478482087,32.435,robot_2,-2.282,1.763
1788172583,478499168,32.435,robot_0,-1.742,-0.797
1788172583,697898555,32.654,robot_1,-2.373,-2.336
1788172583,697932478,32.654,robot_2,-2.263,1.826
1788172583,697945526,32.654,robot_0,-1.781,-0.818
1788172583,917874286,32.874,robot_1,-2.373,-2.336
1788172583,917935411,32.874,robot_2,-2.251,1.863
1788172583,917967786,32.874,robot_0,-1.819,-0.840
1788172584,119141943,33.076,robot_1,-2.395,-2.345
1788172584,119200158,33.076,robot_2,-2.251,1.863
1788172584,119229411,33.076,robot_0,-1.854,-0.859
1788172584,337352075,33.294,robot_1,-2.452,-2.364
1788172584,337384368,33.294,robot_2,-2.251,1.863
1788172584,337398208,33.294,robot_0,-1.907,-0.889
1788172584,556986278,33.513,robot_1,-2.464,-2.367
1788172584,557025054,33.514,robot_2,-2.250,1.863
1788172584,557040713,33.514,robot_0,-1.964,-0.921
1788172584,757877298,33.714,robot_1,-2.522,-2.376
1788172584,757907474,33.714,robot_2,-2.250,1.863
1788172584,757923030,33.714,robot_0,-2.017,-0.950
1788172584,977273367,33.934,robot_1,-2.587,-2.384
1788172584,977338224,33.934,robot_2,-2.250,1.863
1788172584,977367279,33.934,robot_0,-2.074,-0.983
1788172585,177752150,34.134,robot_1,-2.647,-2.392
1788172585,177827114,34.134,robot_2,-2.249,1.863
1788172585,177852148,34.134,robot_0,-2.118,-1.007
1788172585,397458261,34.354,robot_1,-2.712,-2.401
1788172585,397501455,34.354,robot_2,-2.249,1.864
1788172585,397518917,34.354,robot_0,-2.154,-1.027
1788172585,598472345,34.555,robot_1,-2.772,-2.408
1788172585,598529517,34.555,robot_2,-2.249,1.864
1788172585,598558439,34.555,robot_0,-2.155,-1.028
1788172585,817880164,34.774,robot_1,-2.834,-2.417
1788172585,817925257,34.774,robot_2,-2.249,1.865
1788172585,817951260,34.774,robot_0,-2.156,-1.028
1788172586,37180376,34.994,robot_1,-2.898,-2.425
1788172586,37216000,34.994,robot_2,-2.249,1.865
1788172586,37230582,34.994,robot_0,-2.161,-1.034
1788172586,237584412,35.194,robot_1,-2.902,-2.425
1788172586,237622934,35.194,robot_2,-2.249,1.865
1788172586,237638264,35.194,robot_0,-2.192,-1.082
1788172586,450514290,35.407,robot_1,-2.908,-2.425
1788172586,450568687,35.407,robot_2,-2.249,1.866
1788172586,450595723,35.407,robot_0,-2.203,-1.102
1788172586,669814213,35.626,robot_1,-2.969,-2.415
1788172586,669853098,35.626,robot_2,-2.249,1.866
1788172586,669870793,35.626,robot_0,-2.204,-1.102
1788172586,887590556,35.844,robot_1,-3.028,-2.402
1788172586,887641666,35.844,robot_2,-2.249,1.867
1788172586,887669594,35.844,robot_0,-2.204,-1.102
1788172587,106991789,36.063,robot_1,-3.070,-2.392
1788172587,107033463,36.064,robot_2,-2.250,1.867
1788172587,107048738,36.064,robot_0,-2.204,-1.102
1788172587,307340333,36.264,robot_1,-3.070,-2.392
1788172587,307373442,36.264,robot_2,-2.250,1.867
1788172587,307387208,36.264,robot_0,-2.205,-1.102
1788172587,517465887,36.474,robot_1,-3.091,-2.381
1788172587,517519908,36.474,robot_2,-2.250,1.867
1788172587,517547006,36.474,robot_0,-2.205,-1.102
1788172587,717566161,36.674,robot_1,-3.143,-2.351
1788172587,717626700,36.674,robot_2,-2.252,1.864
1788172587,717654306,36.674,robot_0,-2.205,-1.102
1788172587,933516195,36.890,robot_1,-3.193,-2.318
1788172587,933555413,36.890,robot_2,-2.269,1.812
1788172587,933574016,36.890,robot_0,-2.205,-1.102
1788172588,133558451,37.090,robot_1,-3.244,-2.286
1788172588,133595573,37.090,robot_2,-2.287,1.755
1788172588,133611862,37.090,robot_0,-2.206,-1.103
1788172588,353681058,37.310,robot_1,-3.293,-2.254
1788172588,353739391,37.310,robot_2,-2.305,1.700
1788172588,353767522,37.310,robot_0,-2.206,-1.103
1788172588,573348586,37.530,robot_1,-3.296,-2.252
1788172588,573388764,37.530,robot_2,-2.306,1.699
1788172588,573405076,37.530,robot_0,-2.206,-1.103
1788172588,792693720,37.749,robot_1,-3.296,-2.253
1788172588,792732912,37.749,robot_2,-2.307,1.681
1788172588,792747508,37.749,robot_0,-2.206,-1.104
1788172589,3054658,37.960,robot_1,-3.296,-2.253
1788172589,3111250,37.960,robot_2,-2.307,1.619
1788172589,3134934,37.960,robot_0,-2.206,-1.104
1788172589,203398164,38.160,robot_1,-3.297,-2.253
1788172589,203440015,38.160,robot_2,-2.304,1.559
1788172589,203454562,38.160,robot_0,-2.206,-1.104
1788172589,406188670,38.363,robot_1,-3.300,-2.238
1788172589,406227578,38.363,robot_2,-2.301,1.502
1788172589,406241155,38.363,robot_0,-2.206,-1.104
1788172589,625005255,38.581,robot_1,-3.309,-2.178
1788172589,625046287,38.582,robot_2,-2.298,1.441
1788172589,625058501,38.582,robot_0,-2.205,-1.105
1788172589,825048871,38.782,robot_1,-3.309,-2.172
1788172589,825086929,38.782,robot_2,-2.298,1.434
1788172589,825099963,38.782,robot_0,-2.205,-1.105
1788172590,35391409,38.992,robot_1,-3.309,-2.172
1788172590,35450471,38.992,robot_2,-2.290,1.383
1788172590,35475952,38.992,robot_0,-2.205,-1.105
1788172590,254611993,39.211,robot_1,-3.309,-2.172
