time_s,coverage_pct
0.573,0.000
1.073,0.000
1.573,0.000
2.073,0.000
2.573,11.000
3.073,11.000
3.573,11.000
4.073,11.000
4.573,11.000
5.073,11.000
5.573,11.000
6.073,15.000
6.573,15.000
7.073,15.000
7.573,15.000
8.073,15.000
8.573,15.000
9.073,17.000
9.573,17.000
10.073,17.000
10.573,17.000
11.073,17.000
11.573,17.000
12.073,17.000
12.573,17.000
13.073,17.000
13.573,18.000
14.073,18.000
14.573,18.000
15.073,20.000
15.573,20.000
16.073,20.000
16.573,21.000
17.073,22.000
17.573,22.000
18.073,23.000
18.573,24.000
19.073,24.000
19.573,24.000
20.073,24.000
20.574,25.000
21.073,25.000
21.573,25.000
22.073,26.000
22.573,27.000
23.073,28.000
23.573,28.000
24.073,28.000
24.573,28.000
25.073,30.000
25.573,30.000
26.073,30.000
26.573,30.000
27.073,30.000
27.573,30.000
28.073,31.000
28.573,31.000
29.073,31.000
29.573,33.000
30.073,33.000
30.573,34.000
31.073,34.000
31.573,34.000
32.073,34.000
32.573,34.000
33.074,34.000
33.574,34.000
34.073,34.000
34.573,35.000
35.073,35.000
35.573,35.000
36.073,35.000
36.574,35.000
37.073,35.000
37.573,35.000
38.073,35.000
38.573,35.000
39.073,35.000
39.573,35.000
40.073,35.000
40.573,35.000
41.073,35.000
41.573,35.000
42.073,35.000
42.573,35.000
43.073,35.000
43.573,35.000
44.073,35.000
44.573,35.000
45.073,35.000
45.573,36.000
46.073,36.000
46.573,36.000
47.073,37.000
47.573,37.000
48.073,37.000
48.573,37.000
49.073,37.000
49.573,37.000
50.073,37.000
50.573,37.000
51.073,37.000
51.573,37.000
52.073,38.000
52.573,38.000
53.073,38.000
53.573,38.000
54.073,38.000
54.573,38.000
55.073,39.000
55.573,39.000
56.073,39.000
56.573,39.000
57.073,39.000
57.573,39.000
58.073,41.000
58.573,41.000
59.073,41.000
59.573,41.000
60.073,43.000
60.573,43.000
61.073,43.000
61.573,43.000
62.073,43.000
62.573,43.000
63.073,43.000
63.573,43.000
64.073,43.000
64.573,43.000
65.073,43.000
65.573,43.000
66.073,43.000
66.573,43.000
67.073,43.000
67.573,43.000
68.074,43.000
68.574,43.000
69.073,43.000
69.573,43.000
70.073,43.000
70.574,43.000
71.075,43.000
71.573,44.000
72.074,44.000
72.573,44.000
73.073,44.000
73.573,44.000
74.073,44.000
74.574,44.000
75.074,44.000
75.573,44.000
76.073,44.000
76.573,44.000
77.074,44.000
77.574,44.000
78.074,44.000
78.574,44.000
79.074,44.000
79.573,44.000
80.073,44.000
80.573,44.000
81.073,44.000
81.573,44.000
82.073,44.000
82.573,44.000
83.073,44.000
83.573,44.000
84.073,45.000
84.573,45.000
85.073,45.000
85.573,45.000
86.073,45.000
86.573,45.000
87.073,45.000
87.573,45.000
88.073,45.000
88.573,45.000
89.073,45.000
89.573,45.000
90.073,45.000
90.573,45.000
91.073,45.000
91.573,45.000
92.073,45.000
92.573,45.000
93.073,45.000
93.573,45.000
94.073,45.000
94.573,45.000
95.073,45.000
95.573,45.000
96.073,47.000
96.573,47.000
97.073,47.000
97.573,47.000
98.073,47.000
98.573,47.000
99.073,47.000
99.573,47.000
100.073,47.000
100.573,47.000
101.073,47.000
101.573,47.000
102.073,47.000
102.573,47.000
103.073,47.000
103.573,47.000
104.073,47.000
104.573,47.000
105.073,47.000
105.573,47.000
106.073,47.000
106.573,47.000
107.073,47.000
107.573,47.000
108.073,47.000
108.573,47.000
109.073,47.000
109.573,47.000
110.073,47.000
110.573,48.000
111.073,48.000
111.573,48.000
112.073,48.000
112.573,48.000
113.073,48.000
113.573,48.000
114.073,48.000
114.573,48.000
115.073,48.000
115.573,48.000
116.073,48.000
116.573,48.000
117.073,48.000
117.573,48.000
118.073,48.000
118.573,48.000
119.073,48.000
119.573,48.000
120.073,48.000
120.573,48.000
121.073,48.000
121.573,48.000
122.073,48.000
122.573,48.000
123.073,48.000
123.573,48.000
124.073,48.000
124.573,48.000
125.073,48.000
125.573,48.000
126.073,48.000
126.573,48.000
127.073,48.000
127.573,48.000
128.073,48.000
128.573,48.000
129.073,48.000
129.573,48.000
130.073,48.000
130.573,48.000
131.073,48.000
131.573,48.000
132.073,48.000
132.573,48.000
133.073,48.000
133.573,48.000
134.073,48.000
134.573,48.000
135.073,48.000
135.573,48.000
136.073,48.000
136.573,48.000
137.073,48.000
137.573,48.000
138.073,48.000
138.573,48.000
139.073,48.000
139.573,48.000
140.073,48.000
140.573,48.000
141.073,48.000
141.573,48.000
142.073,48.000
142.573,48.000
143.073,48.000
143.573,48.000
144.073,48.000
144.573,48.000
144.994,48.000
