elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.356,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.661,robot_0,EV_u_turn,EV_path_clear,CLEAR
4.050,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.152,robot_0,EV_search_color,EV_path_clear,CLEAR
4.350,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.550,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.750,robot_0,EV_search_color,EV_path_clear,CLEAR
4.950,robot_0,EV_search_color,EV_path_clear,CLEAR
5.150,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.450,robot_0,EV_search_color,EV_path_clear,CLEAR
5.650,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.751,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.358,robot_0,EV_rotate_counterclockwise,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
8.562,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.269,robot_0,EV_rotate_clockwise,EV_red_reached|EV_obstacle_front|EV_blue_visible|EV_green_visible,CORNER
12.451,robot_0,EV_rotate_counterclockwise,EV_obstacle_right|EV_red_reached|EV_blue_visible|EV_green_visible,RIGHT
12.651,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.752,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
12.859,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
13.161,robot_0,EV_move_backward,EV_green_not_visible|EV_red_reached|EV_path_clear|EV_blue_visible,CLEAR
13.453,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.674,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.858,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
14.054,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.351,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.556,robot_0,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
14.750,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
14.860,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.157,robot_0,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
15.458,robot_0,EV_u_turn,EV_path_clear,CLEAR
19.259,robot_0,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
19.456,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
19.562,robot_0,EV_move_forward,EV_path_clear,CLEAR
19.850,robot_0,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_reached|EV_path_clear,CLEAR
20.058,robot_0,EV_u_turn,EV_path_clear,CLEAR
20.151,robot_0,EV_move_forward,EV_path_clear,CLEAR
