elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.203,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.409,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.605,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.910,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.110,robot_1,EV_search_color,EV_path_clear,CLEAR
1.213,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.316,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.607,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.903,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.014,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.221,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.505,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.002,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.200,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.400,robot_1,EV_move_forward,EV_path_clear,CLEAR
6.702,robot_1,EV_move_forward,EV_path_clear,CLEAR
7.003,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.200,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.301,robot_1,EV_search_color,EV_path_clear,CLEAR
7.412,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
7.705,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.025,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
8.200,robot_1,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.903,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.024,robot_1,EV_rotate_counterclockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
11.208,robot_1,EV_u_turn,EV_path_clear,CLEAR
15.009,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.213,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
15.404,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.505,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.807,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
15.913,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.006,robot_1,EV_search_color,EV_path_clear,CLEAR
16.208,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.501,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
16.806,robot_1,EV_search_color,EV_path_clear,CLEAR
17.014,robot_1,EV_search_color,EV_path_clear,CLEAR
17.205,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
17.514,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.802,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.102,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
18.209,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.504,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
18.707,robot_1,EV_move_backward,EV_path_clear,CLEAR
18.911,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.710,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
22.803,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.902,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.212,robot_1,EV_move_backward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
23.502,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.603,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.716,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.816,robot_1,EV_rotate_clockwise,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.000,robot_1,EV_move_backward,EV_path_clear,CLEAR
24.206,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.409,robot_1,EV_u_turn,EV_path_clear,CLEAR
24.508,robot_1,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
24.603,robot_1,EV_move_forward,EV_path_clear,CLEAR
24.808,robot_1,EV_search_color,EV_path_clear,CLEAR
25.002,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.307,robot_1,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
