elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.167,robot_2,EV_search_color,EV_path_clear,CLEAR
0.275,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.473,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.764,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.869,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.974,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.186,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.471,robot_2,EV_move_backward,EV_path_clear,CLEAR
1.673,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.979,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.273,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.574,robot_2,EV_search_color,EV_path_clear,CLEAR
2.764,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.065,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
3.264,robot_2,EV_search_color,EV_path_clear,CLEAR
6.064,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.264,robot_2,EV_search_color,EV_path_clear,CLEAR
6.372,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.569,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.371,robot_2,EV_u_turn,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
10.474,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.668,robot_2,EV_search_color,EV_path_clear,CLEAR
10.869,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
11.175,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.383,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.677,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
11.871,robot_2,EV_approach_color,EV_path_clear,CLEAR
12.168,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_visible,CLEAR
12.270,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.474,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.668,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
12.877,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_path_clear|EV_red_visible,CLEAR
13.067,robot_2,EV_rotate_counterclockwise,EV_blue_not_visible|EV_path_clear,CLEAR
13.168,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.380,robot_2,EV_approach_color,EV_path_clear,CLEAR
13.665,robot_2,EV_u_turn,EV_blue_not_visible|EV_path_clear|EV_red_visible|EV_green_visible,CLEAR
17.575,robot_2,EV_search_color,EV_red_not_visible|EV_path_clear|EV_blue_visible|EV_green_visible,CLEAR
17.773,robot_2,EV_search_color,EV_path_clear,CLEAR
17.967,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.173,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.471,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.673,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.965,robot_2,EV_search_color,EV_path_clear,CLEAR
19.078,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.265,robot_2,EV_move_forward,EV_red_not_visible|EV_green_not_visible|EV_path_clear|EV_blue_visible,CLEAR
19.471,robot_2,EV_move_backward,EV_path_clear,CLEAR
19.769,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.871,robot_2,EV_search_color,EV_path_clear,CLEAR
19.974,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
20.171,robot_2,EV_search_color,EV_red_not_visible|EV_green_not_visible|EV_blue_not_visible|EV_path_clear,CLEAR
