time_s,coverage_pct
0.864,0.000
1.368,0.000
1.866,0.000
2.369,0.000
2.871,0.000
3.371,0.000
3.884,0.000
4.369,18.750
4.869,18.750
5.367,18.750
5.878,18.750
6.375,18.750
6.881,18.750
7.375,18.750
7.873,18.750
8.364,18.750
8.864,18.750
9.364,18.750
9.865,18.750
10.364,18.750
10.865,18.750
11.364,18.750
11.869,18.750
12.382,18.750
12.869,18.750
13.371,18.750
13.879,18.750
14.371,18.750
14.873,18.750
15.370,18.750
15.870,18.750
16.370,18.750
16.881,18.750
17.384,18.750
17.882,18.750
18.367,22.917
18.867,22.917
19.374,22.917
19.868,22.917
20.366,22.917
20.877,22.917
21.371,22.917
21.869,22.917
22.364,22.917
22.873,22.917
23.367,22.917
23.875,22.917
24.379,22.917
24.877,22.917
25.364,25.000
25.865,25.000
26.369,25.000
26.868,25.000
27.382,25.000
27.875,27.083
28.372,27.083
28.877,27.083
29.366,27.083
29.870,27.083
30.373,27.083
30.872,27.083
31.374,31.250
31.865,31.250
32.369,31.250
32.872,31.250
33.368,31.250
33.865,31.250
34.364,31.250
34.879,31.250
35.374,33.333
35.867,33.333
36.371,35.417
36.864,35.417
37.366,35.417
37.866,35.417
38.370,35.417
38.878,35.417
39.369,35.417
39.868,35.417
40.376,35.417
40.864,35.417
41.371,35.417
41.878,35.417
42.365,35.417
42.870,35.417
43.364,35.417
43.883,35.417
44.364,35.417
44.869,35.417
45.368,35.417
45.879,35.417
46.372,35.417
46.876,35.417
47.382,35.417
47.871,35.417
48.380,37.500
48.874,39.583
49.376,39.583
49.865,39.583
50.370,39.583
50.877,39.583
51.368,39.583
51.870,39.583
52.364,39.583
52.873,39.583
53.376,39.583
53.871,39.583
54.366,41.667
54.873,41.667
55.374,41.667
55.865,41.667
56.364,41.667
56.866,41.667
57.369,41.667
57.874,41.667
58.376,41.667
58.864,41.667
59.370,41.667
59.864,41.667
60.382,41.667
60.868,41.667
61.382,41.667
61.868,41.667
62.382,41.667
62.872,41.667
63.365,41.667
63.881,41.667
64.374,41.667
64.871,41.667
65.372,41.667
65.869,41.667
66.370,41.667
66.887,41.667
67.370,41.667
67.864,41.667
68.365,41.667
68.872,41.667
69.390,41.667
69.864,41.667
70.366,41.667
70.865,41.667
71.365,41.667
71.865,41.667
72.371,41.667
72.870,41.667
73.375,41.667
73.865,43.750
74.376,43.750
74.864,43.750
75.378,43.750
75.872,43.750
76.370,43.750
76.884,43.750
77.374,43.750
77.865,43.750
78.367,43.750
78.870,43.750
79.381,43.750
79.872,43.750
80.369,43.750
80.875,43.750
81.369,43.750
81.865,43.750
