stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789283685,556520320,robot_0,37,1.000,1.000,1.500,1.500
1789283685,556550404,robot_0,38,1.000,2.000,1.500,2.500
1789283685,557110104,robot_0,45,2.000,1.000,2.500,1.500
1789283685,557157414,robot_0,46,2.000,2.000,2.500,2.500
1789283685,557225241,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789283685,557250312,robot_2,10,-2.000,-2.000,-1.500,-1.500
1789283685,557269827,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789283685,557314350,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789283685,557333032,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789283699,274824790,robot_0,36,1.000,0.000,1.500,0.500
1789283699,274857190,robot_0,44,2.000,0.000,2.500,0.500
1789283706,376887730,robot_2,12,-2.000,0.000,-1.500,0.500
1789283709,235485373,robot_2,20,-1.000,0.000,-0.500,0.500
1789283712,486174793,robot_2,21,-1.000,1.000,-0.500,1.500
1789283712,693673646,robot_2,13,-2.000,1.000,-1.500,1.500
1789283716,327223049,robot_0,35,1.000,-1.000,1.500,-0.500
1789283717,595691493,robot_0,43,2.000,-1.000,2.500,-0.500
1789283729,378936791,robot_0,28,0.000,0.000,0.500,0.500
1789283730,236678993,robot_0,27,0.000,-1.000,0.500,-0.500
1789283735,368282930,robot_2,4,-3.000,0.000,-2.500,0.500
1789283755,247918517,robot_2,5,-3.000,1.000,-2.500,1.500
1789283793,684257165,robot_0,29,0.000,1.000,0.500,1.500
1789283795,600839390,robot_0,22,-1.000,2.000,-0.500,2.500
1789283796,662610603,robot_0,30,0.000,2.000,0.500,2.500
1789283803,222307934,robot_0,14,-2.000,2.000,-1.500,2.500
1789283804,303525472,robot_2,6,-3.000,2.000,-2.500,2.500
1789283816,911582663,robot_0,15,-2.000,3.000,-1.500,3.500
1789283816,911611549,robot_0,23,-1.000,3.000,-0.500,3.500
1789283830,517085117,robot_0,31,0.000,3.000,0.500,3.500
1789283839,127899162,robot_1,26,0.000,-2.000,0.500,-1.500
1789283839,131316370,robot_1,34,1.000,-2.000,1.500,-1.500
1789283863,388819309,robot_1,42,2.000,-2.000,2.500,-1.500
1789283865,566097012,robot_1,33,1.000,-3.000,1.500,-2.500
1789283865,566117538,robot_1,41,2.000,-3.000,2.500,-2.500
1789283900,531607386,robot_2,39,1.000,3.000,1.500,3.500
1789283900,537320617,robot_2,47,2.000,3.000,2.500,3.500
1789283975,985302416,robot_1,7,-3.000,3.000,-2.500,3.500
