stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789283685,556452145,4.181,robot_0,2.344,2.051
1789283685,557189936,4.182,robot_2,-1.780,-0.648
1789283685,557289438,4.182,robot_1,-0.630,-0.840
1789283689,524985040,8.150,robot_0,2.344,2.051
1789283689,525054253,8.150,robot_2,-1.780,-0.648
1789283689,525090496,8.150,robot_1,-0.630,-0.840
1789283693,160844287,11.785,robot_0,2.344,2.051
1789283693,160911250,11.790,robot_2,-1.780,-0.648
1789283693,165305277,11.790,robot_1,-0.630,-0.840
1789283693,376385815,12.001,robot_0,2.322,2.023
1789283693,376459872,12.001,robot_2,-1.814,-0.656
1789283693,376498116,12.001,robot_1,-0.653,-0.868
1789283693,576880741,12.201,robot_0,2.309,2.007
1789283693,576958950,12.202,robot_2,-1.823,-0.658
1789283693,577000935,12.202,robot_1,-0.666,-0.885
1789283693,577046006,12.202,robot_1_carried_generic_box,-0.656,-0.873
1789283693,778092660,12.403,robot_0,2.277,1.967
1789283693,779163963,12.404,robot_2,-1.823,-0.658
1789283693,779397140,12.404,robot_1,-0.676,-0.897
1789283693,779455159,12.404,robot_1_carried_generic_box,-0.676,-0.897
1789283693,996120866,12.621,robot_0,2.263,1.949
1789283693,996194925,12.621,robot_2,-1.823,-0.658
1789283693,996228393,12.621,robot_1,-0.687,-0.910
1789283693,996263977,12.621,robot_1_carried_generic_box,-0.678,-0.899
1789283694,211853782,12.836,robot_0,2.261,1.947
1789283694,211932777,12.837,robot_2,-1.823,-0.657
1789283694,211975567,12.837,robot_1,-0.717,-0.948
1789283694,212019229,12.837,robot_1_carried_generic_box,-0.704,-0.931
1789283694,429177941,13.054,robot_0,2.246,1.922
1789283694,429254293,13.055,robot_2,-1.823,-0.657
1789283694,431150429,13.056,robot_1,-0.745,-0.982
1789283694,630066412,13.255,robot_0,2.227,1.888
1789283694,630274575,13.255,robot_2,-1.824,-0.657
1789283694,630332418,13.255,robot_1,-0.762,-1.003
1789283694,840907359,13.466,robot_0,2.204,1.846
1789283694,840993598,13.466,robot_2,-1.823,-0.658
1789283694,841033564,13.466,robot_1,-0.791,-1.039
1789283695,41104950,13.666,robot_0,2.184,1.807
1789283695,41177457,13.666,robot_2,-1.821,-0.659
1789283695,41221851,13.666,robot_1,-0.797,-1.045
1789283695,253932383,13.879,robot_0,2.169,1.781
1789283695,254001793,13.879,robot_2,-1.819,-0.660
1789283695,254034901,13.879,robot_1,-0.820,-1.070
1789283695,478306125,14.103,robot_0,2.150,1.749
1789283695,480878767,14.106,robot_2,-1.816,-0.661
1789283695,480963462,14.106,robot_1,-0.826,-1.077
1789283695,481563745,14.106,robot_0_carried_generic_box,2.156,1.760
1789283695,696611253,14.321,robot_0,2.142,1.735
1789283695,696677975,14.321,robot_2,-1.813,-0.661
1789283695,696712621,14.321,robot_1,-0.829,-1.080
1789283695,702322607,14.327,robot_0_carried_generic_box,2.143,1.736
1789283695,903424917,14.528,robot_0,2.135,1.723
1789283695,903494848,14.528,robot_2,-1.810,-0.660
1789283695,903535024,14.528,robot_1,-0.859,-1.102
1789283695,903577715,14.528,robot_0_carried_generic_box,2.142,1.735
1789283696,113466486,14.738,robot_0,2.115,1.691
1789283696,113535653,14.738,robot_2,-1.807,-0.658
1789283696,113571808,14.738,robot_1,-0.874,-1.112
1789283696,316883255,14.941,robot_0,2.094,1.654
1789283696,316980137,14.942,robot_2,-1.802,-0.652
1789283696,317017356,14.942,robot_1,-0.873,-1.112
1789283696,534382197,15.159,robot_0,2.061,1.600
1789283696,534449546,15.159,robot_2,-1.797,-0.645
1789283696,534491384,15.159,robot_1,-0.873,-1.112
1789283696,738637655,15.366,robot_0,2.040,1.564
1789283696,741800328,15.366,robot_2,-1.795,-0.639
1789283696,741957389,15.367,robot_1,-0.873,-1.112
1789283696,943069672,15.568,robot_0,2.015,1.523
1789283696,943136557,15.568,robot_2,-1.793,-0.632
1789283696,943167436,15.568,robot_1,-0.873,-1.113
1789283697,173767578,15.798,robot_0,1.990,1.482
1789283697,173832866,15.798,robot_2,-1.793,-0.625
