elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.565,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.843,robot_2,EV_search_object,EV_path_clear,CLEAR
1.029,robot_2,EV_search_object,EV_path_clear,CLEAR
1.226,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.526,robot_2,EV_search_object,EV_path_clear,CLEAR
1.724,robot_2,EV_search_object,EV_path_clear,CLEAR
1.828,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.124,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.426,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.726,robot_2,EV_search_object,EV_path_clear,CLEAR
2.924,robot_2,EV_search_object,EV_path_clear,CLEAR
3.127,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.424,robot_2,EV_move_forward,EV_path_clear,CLEAR
3.724,robot_2,EV_search_object,EV_path_clear,CLEAR
3.925,robot_2,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
4.291,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.569,robot_2,EV_search_object,EV_path_clear,CLEAR
4.757,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.024,robot_2,EV_search_object,EV_path_clear,CLEAR
5.257,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.556,robot_2,EV_move_forward,EV_path_clear,CLEAR
5.873,robot_2,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
6.166,robot_2,EV_search_object,EV_path_clear,CLEAR
6.368,robot_2,EV_search_object,EV_path_clear,CLEAR
6.485,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.759,robot_2,EV_search_object,EV_path_clear,CLEAR
6.965,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.272,robot_2,EV_move_forward,EV_path_clear,CLEAR
7.561,robot_2,EV_search_object,EV_path_clear,CLEAR
7.745,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
8.070,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.326,robot_2,EV_move_forward,EV_path_clear,CLEAR
8.666,robot_2,EV_approach_object,EV_path_clear,CLEAR
8.961,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.267,robot_2,EV_move_forward,EV_path_clear,CLEAR
9.568,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.833,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.201,robot_2,EV_approach_object,EV_path_clear,CLEAR
10.466,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.731,robot_2,EV_move_forward,EV_path_clear,CLEAR
10.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
11.280,robot_2,EV_u_turn,EV_object_visible|EV_obstacle_left,LEFT
15.142,robot_2,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
15.424,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.638,robot_2,EV_approach_object,EV_path_clear,CLEAR
15.953,robot_2,EV_move_forward,EV_path_clear,CLEAR
