elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.796,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.094,robot_1,EV_search_object,EV_path_clear,CLEAR
1.292,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.496,robot_1,EV_search_object,EV_path_clear,CLEAR
1.695,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.991,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.291,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.493,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.795,robot_1,EV_search_object,EV_path_clear,CLEAR
2.992,robot_1,EV_search_object,EV_path_clear,CLEAR
3.194,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.491,robot_1,EV_move_forward,EV_path_clear,CLEAR
3.712,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
3.952,robot_1,EV_u_turn,EV_obstacle_right|EV_object_not_visible,RIGHT
7.906,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
8.213,robot_1,EV_search_object,EV_path_clear,CLEAR
8.401,robot_1,EV_search_object,EV_path_clear,CLEAR
8.579,robot_1,EV_move_forward,EV_path_clear,CLEAR
8.812,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.096,robot_1,EV_move_forward,EV_path_clear,CLEAR
9.347,robot_1,EV_search_object,EV_path_clear,CLEAR
9.510,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
9.817,robot_1,EV_search_object,EV_path_clear,CLEAR
10.036,robot_1,EV_search_object,EV_path_clear,CLEAR
10.202,robot_1,EV_move_forward,EV_path_clear,CLEAR
10.424,robot_1,EV_search_object,EV_path_clear,CLEAR
10.556,robot_1,EV_search_object,EV_path_clear,CLEAR
10.739,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.063,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.403,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
11.620,robot_1,EV_move_forward,EV_path_clear,CLEAR
11.959,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.217,robot_1,EV_search_object,EV_path_clear,CLEAR
12.341,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.632,robot_1,EV_search_object,EV_path_clear,CLEAR
12.829,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
13.045,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.328,robot_1,EV_search_object,EV_path_clear,CLEAR
13.529,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.812,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.100,robot_1,EV_search_object,EV_path_clear,CLEAR
14.342,robot_1,EV_search_object,EV_path_clear,CLEAR
14.508,robot_1,EV_move_forward,EV_path_clear,CLEAR
14.794,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
15.011,robot_1,EV_search_object,EV_path_clear,CLEAR
15.194,robot_1,EV_search_object,EV_path_clear,CLEAR
15.393,robot_1,EV_search_object,EV_path_clear,CLEAR
15.623,robot_1,EV_move_forward,EV_path_clear,CLEAR
15.895,robot_1,EV_search_object,EV_path_clear,CLEAR
16.097,robot_1,EV_search_object,EV_path_clear,CLEAR
16.226,robot_1,EV_search_object,EV_path_clear,CLEAR
16.357,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.655,robot_1,EV_search_object,EV_path_clear,CLEAR
16.803,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
17.083,robot_1,EV_search_object,EV_path_clear,CLEAR
17.226,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.528,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.804,robot_1,EV_search_object,EV_path_clear,CLEAR
17.995,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.299,robot_1,EV_search_object,EV_path_clear,CLEAR
18.513,robot_1,EV_move_forward,EV_path_clear,CLEAR
18.732,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.052,robot_1,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
19.216,robot_1,EV_search_object,EV_path_clear,CLEAR
19.335,robot_1,EV_search_object,EV_path_clear,CLEAR
19.523,robot_1,EV_move_forward,EV_path_clear,CLEAR
19.739,robot_1,EV_search_object,EV_path_clear,CLEAR
19.915,robot_1,EV_search_object,EV_path_clear,CLEAR
20.103,robot_1,EV_search_object,EV_path_clear,CLEAR
20.254,robot_1,EV_move_forward,EV_path_clear,CLEAR
20.553,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.713,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
20.923,robot_1,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_reached,RIGHT
21.093,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
21.212,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
25.031,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
25.298,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.511,robot_1,EV_search_object,EV_path_clear,CLEAR
25.718,robot_1,EV_move_forward,EV_path_clear,CLEAR
25.952,robot_1,EV_search_object,EV_path_clear,CLEAR
26.181,robot_1,EV_search_object,EV_path_clear,CLEAR
26.296,robot_1,EV_search_object,EV_path_clear,CLEAR
26.419,robot_1,EV_search_object,EV_path_clear,CLEAR
26.670,robot_1,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
26.958,robot_1,EV_search_object,EV_path_clear,CLEAR
27.106,robot_1,EV_search_object,EV_path_clear,CLEAR
27.265,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.510,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.735,robot_1,EV_search_object,EV_path_clear,CLEAR
27.911,robot_1,EV_search_object,EV_path_clear,CLEAR
28.101,robot_1,EV_search_object,EV_path_clear,CLEAR
28.321,robot_1,EV_move_forward,EV_path_clear,CLEAR
