elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.386,robot_0,EV_search_object,EV_path_clear,CLEAR
0.607,robot_0,EV_search_object,EV_path_clear,CLEAR
0.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.104,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.404,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.705,robot_0,EV_search_object,EV_path_clear,CLEAR
1.908,robot_0,EV_search_object,EV_path_clear,CLEAR
2.107,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.405,robot_0,EV_search_object,EV_path_clear,CLEAR
2.604,robot_0,EV_search_object,EV_path_clear,CLEAR
2.805,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.105,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.406,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
3.569,robot_0,EV_move_forward,EV_path_clear,CLEAR
3.903,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.147,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.420,robot_0,EV_search_object,EV_path_clear,CLEAR
4.630,robot_0,EV_search_object,EV_path_clear,CLEAR
4.822,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.054,robot_0,EV_search_object,EV_path_clear,CLEAR
5.207,robot_0,EV_search_object,EV_path_clear,CLEAR
5.324,robot_0,EV_search_object,EV_object_reached|EV_path_clear,CLEAR
5.458,robot_0,EV_search_object,EV_path_clear,CLEAR
5.620,robot_0,EV_search_object,EV_path_clear,CLEAR
5.755,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.973,robot_0,EV_search_object,EV_path_clear,CLEAR
6.133,robot_0,EV_search_object,EV_path_clear,CLEAR
6.349,robot_0,EV_search_object,EV_path_clear,CLEAR
6.535,robot_0,EV_search_object,EV_path_clear,CLEAR
6.734,robot_0,EV_search_object,EV_path_clear,CLEAR
6.953,robot_0,EV_search_object,EV_path_clear,CLEAR
7.063,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.353,robot_0,EV_search_object,EV_object_not_visible|EV_path_clear,CLEAR
7.535,robot_0,EV_search_object,EV_path_clear,CLEAR
7.647,robot_0,EV_search_object,EV_path_clear,CLEAR
7.838,robot_0,EV_search_object,EV_path_clear,CLEAR
7.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.267,robot_0,EV_move_forward,EV_path_clear,CLEAR
8.544,robot_0,EV_search_object,EV_path_clear,CLEAR
8.715,robot_0,EV_search_object,EV_path_clear,CLEAR
8.907,robot_0,EV_move_forward,EV_object_not_visible|EV_path_clear,CLEAR
9.126,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
9.419,robot_0,EV_approach_object,EV_path_clear,CLEAR
9.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
9.923,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.269,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.536,robot_0,EV_approach_object,EV_path_clear,CLEAR
10.768,robot_0,EV_move_forward,EV_object_visible|EV_path_clear,CLEAR
11.053,robot_0,EV_approach_object,EV_path_clear,CLEAR
11.337,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.628,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.949,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.293,robot_0,EV_approach_object,EV_path_clear,CLEAR
12.528,robot_0,EV_approach_object,EV_object_visible|EV_path_clear,CLEAR
12.809,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.153,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.468,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.738,robot_0,EV_approach_object,EV_path_clear,CLEAR
14.061,robot_0,EV_move_forward,EV_path_clear,CLEAR
14.336,robot_0,EV_move_forward,EV_object_reached|EV_path_clear,CLEAR
14.622,robot_0,EV_pick_up_object,EV_path_clear,CLEAR
14.905,robot_0,EV_search_color,EV_path_clear,CLEAR
15.027,robot_0,EV_search_color,EV_path_clear,CLEAR
15.135,robot_0,EV_search_color,EV_path_clear,CLEAR
15.333,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.650,robot_0,EV_move_forward,EV_path_clear,CLEAR
15.928,robot_0,EV_move_forward,EV_path_clear,CLEAR
16.258,robot_0,EV_search_color,EV_red_not_visible|EV_path_clear,CLEAR
16.474,robot_0,EV_move_forward,EV_path_clear|EV_blue_visible,CLEAR
16.726,robot_0,EV_approach_color,EV_path_clear,CLEAR
16.956,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.167,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.420,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.639,robot_0,EV_approach_color,EV_path_clear,CLEAR
17.871,robot_0,EV_move_forward,EV_path_clear,CLEAR
18.128,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.491,robot_0,EV_approach_color,EV_red_not_visible|EV_path_clear|EV_blue_visible,CLEAR
18.725,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.944,robot_0,EV_approach_color,EV_path_clear,CLEAR
