time_s,coverage_pct
3.914,0.000
4.396,0.000
4.912,0.000
5.432,0.000
5.905,0.000
6.387,0.000
6.888,0.000
7.388,0.000
7.903,0.000
8.400,0.000
8.883,0.000
9.390,0.000
9.888,0.000
10.398,0.000
10.927,0.000
11.422,0.000
11.916,0.000
12.430,0.000
12.910,18.750
13.399,18.750
13.898,18.750
14.388,18.750
14.907,18.750
15.422,18.750
15.904,18.750
16.383,18.750
16.885,18.750
17.415,18.750
17.910,18.750
18.407,18.750
18.905,18.750
19.441,18.750
19.961,18.750
20.409,18.750
20.899,18.750
21.438,18.750
22.035,18.750
22.463,18.750
22.976,18.750
23.557,18.750
23.962,18.750
24.494,18.750
25.023,18.750
25.513,18.750
25.964,18.750
26.478,18.750
26.956,18.750
27.508,18.750
27.935,18.750
28.530,18.750
29.027,18.750
29.510,18.750
30.024,18.750
30.495,18.750
30.953,18.750
31.502,18.750
31.970,18.750
32.409,18.750
32.946,18.750
33.417,18.750
33.931,18.750
34.429,18.750
34.886,18.750
35.399,18.750
35.918,18.750
36.401,18.750
36.895,18.750
37.386,18.750
37.733,18.750
