elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.462,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.669,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.978,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.158,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.458,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.758,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.358,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.958,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
4.258,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.765,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.066,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.360,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.074,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.359,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.663,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.968,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.265,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.473,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
7.766,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.060,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
8.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.563,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
8.861,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.063,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.268,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.564,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.061,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
10.264,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.558,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.061,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.361,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.566,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.771,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.058,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.260,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
12.462,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
12.766,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
13.064,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.359,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.459,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.661,robot_0,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
17.559,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.763,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.065,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.360,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.564,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.859,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.163,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.365,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.660,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT,inf,inf,inf
19.859,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.070,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.359,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
20.462,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.763,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.970,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
21.268,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
25.469,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
25.661,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.863,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.162,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.459,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.661,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
26.958,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
27.262,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
27.563,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
27.862,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
28.066,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
28.270,robot_0,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
31.162,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.363,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.659,robot_0,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
