elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
42.277,robot_1,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
44.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.576,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.778,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.083,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.286,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.577,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.878,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.181,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.474,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.775,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.379,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
47.596,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.874,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.178,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.484,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.777,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.076,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.376,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.579,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.880,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.174,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.674,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.983,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.274,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.487,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.786,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.082,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.374,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.675,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.877,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.082,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
53.379,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
53.581,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
