elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.152,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.454,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.662,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
0.864,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.154,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.648,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.450,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.748,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.248,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.548,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.148,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.448,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.753,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.549,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.375,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
