stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789295449,996534526,3.498,robot_0,-0.704,-2.288
1789295449,996700346,3.498,robot_1,0.723,-1.819
1789295449,996814063,3.498,robot_2,1.780,-1.558
1789295452,413564762,5.915,robot_0,-0.704,-2.288
1789295452,413653786,5.915,robot_1,0.723,-1.819
1789295452,413708961,5.915,robot_2,1.780,-1.558
1789295459,35286434,12.536,robot_0,-0.704,-2.288
1789295459,35396311,12.537,robot_1,0.723,-1.819
1789295459,35458318,12.537,robot_2,1.780,-1.558
1789295459,236297831,12.737,robot_0,-0.719,-2.290
1789295459,236395061,12.738,robot_1,0.719,-1.828
1789295459,236441518,12.738,robot_2,1.776,-1.573
1789295459,441022134,12.942,robot_0,-0.746,-2.292
1789295459,441132914,12.942,robot_1,0.719,-1.828
1789295459,441196597,12.942,robot_2,1.772,-1.588
1789295459,642186440,13.143,robot_0,-0.782,-2.296
1789295459,642297119,13.143,robot_1,0.727,-1.808
1789295459,642349845,13.144,robot_2,1.774,-1.578
1789295459,843857826,13.345,robot_0,-0.805,-2.298
1789295459,844018122,13.345,robot_1,0.735,-1.789
1789295459,844078708,13.345,robot_2,1.780,-1.559
1789295460,54715027,13.556,robot_0,-0.805,-2.298
1789295460,54818158,13.556,robot_1,0.741,-1.775
1789295460,54869440,13.556,robot_2,1.784,-1.543
1789295460,265776948,13.770,robot_0,-0.784,-2.296
1789295460,268497091,13.770,robot_1,0.743,-1.772
1789295460,268570905,13.770,robot_2,1.790,-1.520
1789295460,478956649,13.980,robot_0,-0.764,-2.294
1789295460,482915862,13.984,robot_1,0.743,-1.772
1789295460,483067795,13.984,robot_2,1.795,-1.501
1789295460,702193063,14.203,robot_0,-0.757,-2.293
1789295460,702299977,14.203,robot_1,0.743,-1.772
1789295460,702357790,14.204,robot_2,1.797,-1.494
1789295460,920396228,14.422,robot_0,-0.757,-2.293
1789295460,920488957,14.422,robot_1,0.743,-1.772
1789295460,920542181,14.422,robot_2,1.797,-1.494
1789295461,131649281,14.633,robot_0,-0.757,-2.293
1789295461,131781084,14.633,robot_1,0.743,-1.772
1789295461,131892341,14.633,robot_2,1.797,-1.494
1789295461,354167431,14.855,robot_0,-0.757,-2.294
1789295461,354303962,14.855,robot_1,0.743,-1.772
1789295461,354361666,14.856,robot_2,1.798,-1.494
1789295461,549423890,15.051,robot_0,-0.757,-2.294
1789295461,549531394,15.051,robot_1,0.743,-1.772
1789295461,549597462,15.051,robot_2,1.798,-1.494
1789295461,771282245,15.272,robot_0,-0.756,-2.295
1789295461,771380881,15.273,robot_1,0.744,-1.772
1789295461,771430872,15.273,robot_2,1.799,-1.494
1789295461,986656555,15.488,robot_0,-0.756,-2.295
1789295461,986750217,15.488,robot_1,0.744,-1.772
1789295461,995579856,15.497,robot_2,1.800,-1.494
1789295462,189170047,15.690,robot_0,-0.756,-2.296
1789295462,189267734,15.694,robot_1,0.744,-1.772
1789295462,192648769,15.694,robot_2,1.800,-1.493
1789295462,395184455,15.900,robot_0,-0.755,-2.296
1789295462,398540413,15.900,robot_1,0.743,-1.773
1789295462,398618433,15.900,robot_2,1.801,-1.493
1789295462,601220690,16.102,robot_0,-0.754,-2.297
1789295462,601317614,16.102,robot_1,0.719,-1.775
1789295462,601370787,16.103,robot_2,1.802,-1.492
1789295462,818372188,16.320,robot_0,-0.754,-2.297
1789295462,818468171,16.320,robot_1,0.697,-1.776
1789295462,818518118,16.320,robot_2,1.803,-1.492
1789295463,30794570,16.532,robot_0,-0.759,-2.313
1789295463,30876379,16.532,robot_1,0.667,-1.776
1789295463,30917687,16.532,robot_2,1.816,-1.502
1789295463,231556408,16.733,robot_0,-0.768,-2.343
1789295463,231654038,16.733,robot_1,0.636,-1.776
1789295463,231703225,16.733,robot_2,1.841,-1.521
1789295463,469359733,16.971,robot_0,-0.774,-2.366
1789295463,469587360,16.971,robot_1,0.605,-1.776
1789295463,469664475,16.971,robot_2,1.860,-1.534
1789295463,680982160,17.182,robot_0,-0.780,-2.388
1789295463,681058185,17.182,robot_1,0.569,-1.776
1789295463,681097441,17.182,robot_2,1.879,-1.547
1789295463,903332329,17.405,robot_0,-0.780,-2.390
1789295463,903423402,17.405,robot_1,0.536,-1.776
1789295463,907916168,17.409,robot_2,1.881,-1.549
1789295464,135959820,17.637,robot_0,-0.781,-2.391
1789295464,136071379,17.637,robot_1,0.485,-1.776
1789295464,136131612,17.637,robot_2,1.880,-1.548
1789295464,356091135,17.857,robot_0,-0.781,-2.391
1789295464,356169919,17.857,robot_1,0.449,-1.776
1789295464,356210131,17.857,robot_2,1.880,-1.548
1789295464,559288502,18.064,robot_0,-0.781,-2.391
1789295464,562672757,18.064,robot_1,0.416,-1.776
1789295464,562737191,18.064,robot_2,1.880,-1.548
1789295464,773645335,18.275,robot_0,-0.780,-2.392
1789295464,773739226,18.275,robot_1,0.377,-1.776
1789295464,783868324,18.285,robot_2,1.880,-1.548
1789295464,979051806,18.480,robot_0,-0.780,-2.392
1789295464,979138427,18.480,robot_1,0.338,-1.776
1789295464,979195833,18.480,robot_2,1.880,-1.549
1789295465,193794106,18.695,robot_0,-0.780,-2.392
1789295465,193889167,18.695,robot_1,0.305,-1.776
1789295465,193945315,18.695,robot_2,1.880,-1.549
1789295465,420277158,18.921,robot_0,-0.780,-2.392
1789295465,420362004,18.922,robot_1,0.260,-1.776
1789295465,420410412,18.922,robot_2,1.880,-1.549
1789295465,633905202,19.135,robot_0,-0.780,-2.392
1789295465,633991086,19.135,robot_1,0.218,-1.776
1789295465,634054994,19.135,robot_2,1.880,-1.549
1789295465,838743450,19.340,robot_0,-0.780,-2.392
1789295465,854997980,19.356,robot_1,0.176,-1.776
1789295465,855095851,19.356,robot_2,1.880,-1.549
1789295466,55085613,19.556,robot_0,-0.780,-2.392
1789295466,55159378,19.556,robot_1,0.143,-1.776
1789295466,55205029,19.556,robot_2,1.880,-1.550
1789295466,277598708,19.779,robot_0,-0.781,-2.392
1789295466,277681971,19.779,robot_1,0.101,-1.776
1789295466,277731110,19.779,robot_2,1.880,-1.550
1789295466,503054528,20.004,robot_0,-0.781,-2.392
1789295466,503135317,20.004,robot_1,0.063,-1.776
1789295466,503187322,20.004,robot_2,1.900,-1.535
1789295466,718676111,20.220,robot_0,-0.781,-2.392
1789295466,718765228,20.235,robot_1,0.060,-1.776
1789295466,733670198,20.235,robot_2,1.931,-1.512
1789295466,936871617,20.438,robot_0,-0.781,-2.392
1789295466,936983772,20.438,robot_1,0.060,-1.776
1789295466,937045693,20.438,robot_2,1.960,-1.490
1789295467,135531529,20.637,robot_0,-0.781,-2.392
1789295467,135613675,20.637,robot_1,0.060,-1.776
1789295467,135655990,20.637,robot_2,1.988,-1.468
1789295467,354702905,20.856,robot_0,-0.782,-2.392
1789295467,358702590,20.860,robot_1,0.060,-1.776
1789295467,358853147,20.860,robot_2,2.002,-1.457
1789295467,556128239,21.057,robot_0,-0.782,-2.392
1789295467,556216461,21.057,robot_1,0.060,-1.776
1789295467,556274194,21.057,robot_2,2.002,-1.457
1789295467,769753747,21.271,robot_0,-0.782,-2.392
1789295467,769843599,21.271,robot_1,0.060,-1.775
1789295467,769891915,21.271,robot_2,2.002,-1.458
1789295467,992269654,21.493,robot_0,-0.782,-2.392
1789295467,992350396,21.494,robot_1,0.060,-1.775
1789295467,992398471,21.494,robot_2,2.002,-1.458
1789295468,195247203,21.696,robot_0,-0.782,-2.392
1789295468,195332919,21.697,robot_1,0.060,-1.775
1789295468,195391234,21.697,robot_2,2.002,-1.458
1789295468,434418878,21.936,robot_0,-0.782,-2.392
1789295468,434512427,21.936,robot_1,0.060,-1.775
1789295468,434560113,21.936,robot_2,2.002,-1.458
1789295468,641382252,22.143,robot_0,-0.782,-2.392
1789295468,641471943,22.143,robot_1,0.060,-1.775
1789295468,641524058,22.143,robot_2,2.002,-1.458
1789295468,866734552,22.368,robot_0,-0.772,-2.400
1789295468,866825676,22.368,robot_1,0.060,-1.775
1789295468,866872805,22.368,robot_2,2.002,-1.458
1789295469,74959804,22.576,robot_0,-0.740,-2.422
1789295469,75062054,22.576,robot_1,0.059,-1.775
1789295469,75121580,22.576,robot_2,2.003,-1.458
1789295469,298109494,22.799,robot_0,-0.705,-2.445
1789295469,298206431,22.799,robot_1,0.059,-1.775
1789295469,298257975,22.799,robot_2,2.003,-1.458
1789295469,506865398,23.008,robot_0,-0.680,-2.461
1789295469,506950947,23.008,robot_1,0.059,-1.775
1789295469,506997707,23.008,robot_2,2.003,-1.458
1789295469,721643806,23.223,robot_0,-0.647,-2.483
1789295469,721725859,23.223,robot_1,0.059,-1.775
1789295469,721773623,23.226,robot_2,2.003,-1.458
1789295469,947857483,23.449,robot_0,-0.612,-2.506
1789295469,947934555,23.449,robot_1,0.059,-1.775
1789295469,947984769,23.449,robot_2,2.003,-1.458
1789295470,150689093,23.652,robot_0,-0.580,-2.527
1789295470,150762238,23.652,robot_1,0.059,-1.775
1789295470,150824669,23.652,robot_2,2.004,-1.458
1789295470,371461208,23.873,robot_0,-0.555,-2.544
1789295470,371543212,23.873,robot_1,0.059,-1.775
1789295470,371604497,23.873,robot_2,2.004,-1.458
1789295470,581963365,24.083,robot_0,-0.530,-2.560
1789295470,582056419,24.083,robot_1,0.061,-1.781
1789295470,582107930,24.083,robot_2,2.004,-1.458
1789295470,772283632,24.273,robot_0,-0.497,-2.582
1789295470,772360741,24.274,robot_1,0.074,-1.814
1789295470,772416446,24.274,robot_2,2.004,-1.458
1789295470,987316340,24.489,robot_0,-0.464,-2.603
1789295470,987397955,24.489,robot_1,0.088,-1.850
1789295470,987454879,24.489,robot_2,2.004,-1.457
1789295471,209534028,24.711,robot_0,-0.434,-2.623
1789295471,209605563,24.711,robot_1,0.102,-1.884
1789295471,209653517,24.711,robot_2,2.004,-1.457
1789295471,420930524,24.922,robot_0,-0.404,-2.643
1789295471,421046128,24.922,robot_1,0.116,-1.917
1789295471,421098028,24.922,robot_2,2.005,-1.457
1789295471,629258841,25.130,robot_0,-0.372,-2.664
1789295471,629350304,25.131,robot_1,0.132,-1.953
1789295471,629405147,25.131,robot_2,2.005,-1.457
1789295471,868689034,25.370,robot_0,-0.334,-2.689
1789295471,868777177,25.370,robot_1,0.149,-1.994
1789295471,868831967,25.370,robot_2,2.005,-1.457
1789295472,97538231,25.599,robot_0,-0.302,-2.711
1789295472,97653068,25.599,robot_1,0.164,-2.030
1789295472,97698375,25.599,robot_2,2.005,-1.457
1789295472,300406748,25.802,robot_0,-0.264,-2.735
1789295472,307409372,25.809,robot_1,0.182,-2.072
1789295472,307511860,25.809,robot_2,2.005,-1.456
1789295472,522101734,26.023,robot_0,-0.232,-2.757
1789295472,522226194,26.023,robot_1,0.197,-2.108
1789295472,522278629,26.023,robot_2,1.996,-1.455
1789295472,741521029,26.243,robot_0,-0.199,-2.778
1789295472,741610297,26.243,robot_1,0.212,-2.143
1789295472,741653207,26.243,robot_2,1.959,-1.452
1789295472,952619333,26.454,robot_0,-0.166,-2.800
1789295472,962083395,26.463,robot_1,0.227,-2.179
1789295472,962255175,26.463,robot_2,1.920,-1.449
1789295473,162605383,26.664,robot_0,-0.136,-2.820
1789295473,162709073,26.664,robot_1,0.241,-2.213
1789295473,162765066,26.666,robot_2,1.884,-1.446
1789295473,391454999,26.893,robot_0,-0.099,-2.844
1789295473,391540315,26.893,robot_1,0.259,-2.254
1789295473,391590225,26.893,robot_2,1.839,-1.442
1789295473,608970801,27.110,robot_0,-0.069,-2.864
1789295473,609076028,27.110,robot_1,0.273,-2.287
1789295473,609137675,27.110,robot_2,1.803,-1.440
1789295473,832329928,27.334,robot_0,-0.034,-2.887
1789295473,832414529,27.334,robot_1,0.289,-2.326
1789295473,832457647,27.334,robot_2,1.762,-1.436
1789295474,52260214,27.553,robot_0,0.011,-2.917
1789295474,52350975,27.554,robot_1,0.310,-2.376
1789295474,52399261,27.554,robot_2,1.708,-1.432
1789295474,252972293,27.754,robot_0,0.041,-2.937
1789295474,253065597,27.754,robot_1,0.324,-2.409
1789295474,253107731,27.754,robot_2,1.672,-1.429
1789295474,467860991,27.969,robot_0,0.066,-2.953
1789295474,467977888,27.969,robot_1,0.336,-2.436
1789295474,469736744,27.971,robot_2,1.642,-1.426
1789295474,664308577,28.166,robot_0,0.109,-2.982
1789295474,664393511,28.166,robot_1,0.356,-2.483
1789295474,664431881,28.166,robot_2,1.591,-1.422
1789295474,872204464,28.373,robot_0,0.131,-3.008
1789295474,872291881,28.373,robot_1,0.376,-2.510
1789295474,872328695,28.374,robot_2,1.558,-1.420
1789295475,77480464,28.579,robot_0,0.142,-3.021
1789295475,77567273,28.579,robot_1,0.384,-2.519
1789295475,77600395,28.579,robot_2,1.528,-1.417
1789295475,277767506,28.790,robot_0,0.137,-3.019
1789295475,288687942,28.790,robot_1,0.381,-2.509
1789295475,288746431,28.790,robot_2,1.501,-1.415
1789295475,507524855,29.009,robot_0,0.109,-3.004
1789295475,507612479,29.009,robot_1,0.372,-2.479
1789295475,507648984,29.009,robot_2,1.454,-1.411
1789295475,715262432,29.216,robot_0,0.083,-2.994
1789295475,715342217,29.217,robot_1,0.367,-2.447
1789295475,715376802,29.217,robot_2,1.440,-1.410
1789295475,916318942,29.418,robot_0,0.066,-2.990
1789295475,916411615,29.418,robot_1,0.365,-2.422
1789295475,916453832,29.418,robot_2,1.440,-1.410
1789295476,121565649,29.623,robot_0,0.063,-2.989
1789295476,121657698,29.623,robot_1,0.365,-2.420
1789295476,121700799,29.623,robot_2,1.440,-1.410
1789295476,325526967,29.827,robot_0,0.063,-2.990
1789295476,325614664,29.827,robot_1,0.365,-2.420
1789295476,325651217,29.827,robot_2,1.440,-1.410
1789295476,539229441,30.040,robot_0,0.066,-2.999
1789295476,539315437,30.041,robot_1,0.360,-2.412
1789295476,539356860,30.041,robot_2,1.439,-1.409
1789295476,759287753,30.260,robot_0,0.067,-3.015
1789295476,759373775,30.261,robot_1,0.356,-2.397
1789295476,759421696,30.261,robot_2,1.439,-1.409
1789295476,960695481,30.462,robot_0,0.053,-3.028
1789295476,980801561,30.482,robot_1,0.352,-2.383
1789295476,980965096,30.482,robot_2,1.439,-1.409
1789295477,164715170,30.666,robot_0,0.035,-3.043
1789295477,170039348,30.672,robot_1,0.347,-2.371
1789295477,170827177,30.672,robot_2,1.439,-1.409
1789295477,378492378,30.880,robot_0,0.019,-3.058
1789295477,378588121,30.880,robot_1,0.342,-2.363
1789295477,378634308,30.880,robot_2,1.439,-1.409
1789295477,592495168,31.094,robot_0,0.002,-3.075
1789295477,592585349,31.094,robot_1,0.334,-2.356
1789295477,592626779,31.094,robot_2,1.439,-1.409
1789295477,792623400,31.294,robot_0,-0.007,-3.084
1789295477,792711333,31.294,robot_1,0.330,-2.352
1789295477,792755183,31.294,robot_2,1.439,-1.409
1789295478,13315867,31.515,robot_0,-0.007,-3.084
1789295478,13412253,31.515,robot_1,0.345,-2.359
1789295478,13466126,31.515,robot_2,1.438,-1.408
1789295478,221551680,31.723,robot_0,-0.006,-3.083
1789295478,221648797,31.723,robot_1,0.373,-2.369
1789295478,221687162,31.723,robot_2,1.438,-1.408
1789295478,426605660,31.928,robot_0,-0.004,-3.082
1789295478,426700866,31.928,robot_1,0.402,-2.376
1789295478,426746734,31.928,robot_2,1.438,-1.408
1789295478,629498013,32.131,robot_0,-0.003,-3.080
