stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789295449,996614505,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789295449,996652461,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789295449,996675513,robot_0,18,-1.000,-2.000,-0.500,-1.500
1789295449,996728727,robot_1,25,0.000,-3.000,0.500,-2.500
1789295449,996748811,robot_1,26,0.000,-2.000,0.500,-1.500
1789295449,996768534,robot_1,33,1.000,-3.000,1.500,-2.500
1789295449,996795331,robot_1,34,1.000,-2.000,1.500,-1.500
1789295449,996843418,robot_2,42,2.000,-2.000,2.500,-1.500
1789295459,843956804,robot_0,10,-2.000,-2.000,-1.500,-1.500
1789295471,421006015,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789295472,522184909,robot_0,24,0.000,-4.000,0.500,-3.500
1789295480,201866773,robot_2,35,1.000,-1.000,1.500,-0.500
1789295490,947383553,robot_2,43,2.000,-1.000,2.500,-0.500
1789295492,221383153,robot_1,27,0.000,-1.000,0.500,-0.500
1789295492,459384940,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789295498,961417915,robot_1,20,-1.000,0.000,-0.500,0.500
1789295503,930764133,robot_2,36,1.000,0.000,1.500,0.500
1789295504,583969175,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789295504,585621268,robot_2,28,0.000,0.000,0.500,0.500
1789295512,351908210,robot_2,29,0.000,1.000,0.500,1.500
1789295512,812713512,robot_2,21,-1.000,1.000,-0.500,1.500
1789295519,240627814,robot_2,13,-2.000,1.000,-1.500,1.500
1789295520,529058310,robot_2,22,-1.000,2.000,-0.500,2.500
1789295520,936939946,robot_2,14,-2.000,2.000,-1.500,2.500
1789295523,45533939,robot_1,12,-2.000,0.000,-1.500,0.500
1789295524,141479709,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789295524,586158889,robot_1,4,-3.000,0.000,-2.500,0.500
1789295562,263070819,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789295571,799639130,robot_2,5,-3.000,1.000,-2.500,1.500
1789295586,210050102,robot_2,6,-3.000,2.000,-2.500,2.500
1789295612,888369874,robot_0,32,1.000,-4.000,1.500,-3.500
1789295664,356612019,robot_2,1,-3.000,-3.000,-2.500,-2.500
1789295667,454162246,robot_1,37,1.000,1.000,1.500,1.500
1789295672,411322747,robot_1,30,0.000,2.000,0.500,2.500
1789295672,411354113,robot_1,38,1.000,2.000,1.500,2.500
1789295677,765679142,robot_2,0,-3.000,-4.000,-2.500,-3.500
1789295677,765709577,robot_2,8,-2.000,-4.000,-1.500,-3.500
1789295725,455833303,robot_1,23,-1.000,3.000,-0.500,3.500
1789295739,520753602,robot_1,31,0.000,3.000,0.500,3.500
1789295744,692266272,robot_1,39,1.000,3.000,1.500,3.500
