time_s,coverage_pct
1.229,0.000
1.732,0.000
2.230,0.000
2.735,0.000
3.234,16.667
3.730,16.667
4.238,16.667
4.732,16.667
5.239,16.667
5.745,16.667
6.250,16.667
6.729,16.667
7.248,16.667
7.752,16.667
8.254,16.667
8.739,16.667
9.238,16.667
9.739,16.667
10.233,16.667
10.764,16.667
11.261,16.667
11.815,16.667
12.275,16.667
12.805,16.667
13.271,16.667
13.744,16.667
14.248,16.667
14.741,16.667
15.316,16.667
15.761,16.667
16.262,16.667
16.750,16.667
17.231,16.667
17.729,16.667
18.230,16.667
18.732,16.667
19.228,16.667
19.735,16.667
20.258,16.667
20.770,16.667
21.250,16.667
21.729,16.667
22.253,16.667
22.730,16.667
23.232,16.667
23.775,16.667
24.256,16.667
24.748,16.667
25.234,16.667
25.791,16.667
26.300,16.667
26.759,16.667
27.248,16.667
27.766,16.667
28.259,16.667
28.781,16.667
29.269,16.667
29.757,16.667
30.246,16.667
30.772,16.667
31.244,16.667
31.757,16.667
32.277,16.667
32.770,16.667
33.248,16.667
33.762,16.667
34.236,16.667
34.795,16.667
35.266,16.667
35.761,16.667
36.232,16.667
36.776,16.667
37.279,16.667
37.731,16.667
38.251,16.667
38.747,16.667
39.242,16.667
39.743,16.667
40.292,16.667
40.814,16.667
41.250,16.667
41.736,16.667
42.267,16.667
42.751,16.667
43.239,16.667
43.744,16.667
44.250,16.667
44.783,16.667
45.235,16.667
45.790,16.667
46.255,16.667
46.784,16.667
47.271,16.667
47.774,16.667
48.249,16.667
48.768,16.667
49.268,16.667
49.761,16.667
50.264,16.667
50.765,16.667
51.277,16.667
51.763,16.667
52.270,16.667
52.786,16.667
53.266,16.667
53.767,16.667
54.267,16.667
54.780,16.667
55.242,16.667
55.770,16.667
56.235,16.667
56.762,16.667
57.276,16.667
57.728,16.667
58.243,16.667
58.730,16.667
59.282,16.667
59.733,16.667
60.270,16.667
60.751,16.667
61.273,16.667
61.735,16.667
62.246,16.667
62.763,16.667
63.233,16.667
63.733,16.667
64.248,16.667
64.749,16.667
65.264,16.667
65.756,16.667
66.269,16.667
66.750,16.667
67.295,16.667
67.760,16.667
68.249,16.667
68.769,16.667
69.270,16.667
69.745,16.667
70.272,16.667
70.748,16.667
71.299,16.667
71.737,16.667
72.247,16.667
72.730,16.667
73.230,16.667
73.747,16.667
74.318,16.667
74.768,16.667
75.251,16.667
75.756,16.667
76.263,16.667
76.752,16.667
77.266,16.667
77.753,16.667
78.295,16.667
78.761,16.667
79.313,16.667
79.789,16.667
80.261,16.667
80.747,16.667
81.280,16.667
81.781,16.667
82.242,16.667
82.744,16.667
83.243,16.667
83.758,16.667
84.245,16.667
84.748,16.667
85.286,16.667
85.785,16.667
86.243,16.667
86.753,16.667
87.290,16.667
87.770,16.667
88.282,16.667
88.777,16.667
89.266,16.667
89.739,16.667
90.251,16.667
90.751,16.667
91.265,16.667
91.755,16.667
92.257,16.667
92.740,16.667
93.238,16.667
93.731,16.667
94.255,16.667
94.772,16.667
95.238,16.667
95.773,16.667
96.283,16.667
96.754,16.667
97.273,16.667
97.779,16.667
98.276,16.667
98.756,16.667
99.234,16.667
99.780,16.667
100.241,16.667
100.754,16.667
101.291,16.667
101.766,16.667
102.306,16.667
102.763,16.667
103.269,16.667
103.755,16.667
104.251,16.667
104.740,16.667
105.294,18.750
105.741,18.750
106.271,18.750
106.736,18.750
107.281,18.750
107.770,18.750
108.250,18.750
108.742,18.750
109.271,18.750
109.732,18.750
110.285,18.750
110.747,18.750
111.245,18.750
111.767,18.750
112.271,18.750
112.757,18.750
113.236,18.750
113.729,18.750
114.254,18.750
114.749,18.750
115.244,18.750
115.764,18.750
116.245,18.750
116.758,18.750
117.280,18.750
117.739,18.750
118.246,18.750
118.743,18.750
119.258,18.750
119.754,18.750
120.242,18.750
120.805,18.750
121.264,18.750
121.795,18.750
122.249,18.750
122.779,18.750
123.244,18.750
123.766,18.750
124.260,18.750
124.758,18.750
125.254,18.750
125.771,18.750
126.237,18.750
126.758,18.750
127.259,18.750
127.729,18.750
128.256,18.750
128.756,18.750
129.244,18.750
129.735,18.750
130.235,18.750
130.749,18.750
131.260,18.750
131.740,18.750
132.275,18.750
132.792,18.750
133.237,18.750
133.757,18.750
134.266,18.750
134.758,18.750
135.295,18.750
135.780,18.750
136.249,18.750
136.750,18.750
137.294,18.750
137.752,18.750
138.263,18.750
138.729,18.750
139.278,18.750
139.750,18.750
140.284,18.750
140.782,18.750
141.248,18.750
141.749,18.750
142.258,18.750
142.771,18.750
143.243,18.750
143.729,18.750
144.281,18.750
144.775,18.750
145.251,18.750
145.743,18.750
146.229,18.750
146.768,18.750
147.256,18.750
147.753,18.750
148.273,18.750
148.788,18.750
149.255,18.750
149.748,18.750
150.289,18.750
150.755,18.750
151.274,18.750
151.756,18.750
152.260,18.750
152.752,18.750
153.244,18.750
153.747,18.750
154.246,18.750
154.730,18.750
155.269,18.750
155.769,18.750
156.242,18.750
156.788,18.750
157.291,18.750
157.771,18.750
158.284,18.750
158.752,18.750
159.250,18.750
159.784,18.750
160.237,18.750
160.782,18.750
161.272,18.750
161.766,18.750
162.277,18.750
162.790,18.750
163.238,18.750
163.748,18.750
164.278,18.750
164.761,18.750
165.238,18.750
165.744,18.750
166.244,18.750
166.796,18.750
167.256,18.750
167.737,18.750
168.272,18.750
168.788,18.750
169.234,18.750
169.771,18.750
170.234,18.750
170.782,18.750
171.264,18.750
171.741,18.750
172.260,18.750
172.758,18.750
173.247,18.750
173.730,18.750
174.273,18.750
174.740,18.750
175.295,18.750
175.746,18.750
176.317,18.750
176.753,18.750
177.242,18.750
177.729,18.750
178.286,18.750
178.750,18.750
179.263,18.750
179.738,18.750
180.262,18.750
180.751,18.750
181.245,18.750
181.772,18.750
182.265,18.750
182.735,18.750
183.247,18.750
183.782,18.750
184.303,18.750
184.797,18.750
185.235,18.750
185.762,18.750
186.286,18.750
186.744,18.750
187.240,18.750
187.780,18.750
188.292,18.750
188.778,18.750
189.265,18.750
189.741,18.750
190.260,18.750
190.748,18.750
191.247,18.750
191.731,18.750
192.284,18.750
192.732,18.750
193.272,18.750
193.757,18.750
194.234,18.750
194.780,18.750
195.280,18.750
195.745,18.750
196.292,18.750
196.745,18.750
197.241,18.750
197.748,18.750
198.234,18.750
198.798,18.750
199.274,18.750
199.742,18.750
200.264,18.750
200.766,18.750
201.275,18.750
201.769,18.750
202.298,18.750
202.776,18.750
203.280,18.750
203.753,18.750
204.240,18.750
204.769,18.750
205.245,18.750
205.795,18.750
206.267,18.750
206.743,18.750
207.242,18.750
207.784,18.750
208.253,18.750
208.759,18.750
209.235,18.750
209.759,18.750
210.244,18.750
210.736,18.750
211.245,18.750
211.758,18.750
212.254,18.750
212.743,18.750
213.295,18.750
213.788,18.750
214.249,18.750
214.730,18.750
215.237,18.750
215.757,18.750
216.245,18.750
216.766,18.750
217.251,18.750
217.735,18.750
218.242,18.750
218.763,18.750
219.232,18.750
219.769,18.750
