stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789261012,876954762,29.872,robot_1_carried_generic_box,0.168,2.205
1789261013,78160201,30.073,robot_1,0.168,2.205
1789261013,78259736,30.074,robot_0,-1.697,1.447
1789261013,78310403,30.074,robot_2,0.681,-1.540
1789261013,78359648,30.074,robot_1_carried_generic_box,0.168,2.205
1789261013,324083201,30.319,robot_1,0.168,2.205
1789261013,324166947,30.319,robot_0,-1.694,1.447
1789261013,324211649,30.320,robot_2,0.681,-1.540
1789261013,324256953,30.320,robot_1_carried_generic_box,0.168,2.205
1789261013,540657619,30.536,robot_1,0.168,2.205
1789261013,540741121,30.536,robot_0,-1.696,1.447
1789261013,540776341,30.536,robot_2,0.681,-1.540
1789261013,540814758,30.536,robot_1_carried_generic_box,0.168,2.205
1789261013,790883300,30.786,robot_1,0.168,2.205
1789261013,790979342,30.786,robot_0,-1.701,1.446
1789261013,791016956,30.786,robot_2,0.680,-1.540
1789261013,791061824,30.786,robot_1_carried_generic_box,0.168,2.205
1789261014,69755772,31.065,robot_1,0.169,2.202
1789261014,69865601,31.065,robot_0,-1.702,1.445
1789261014,69906039,31.065,robot_2,0.680,-1.540
1789261014,69956666,31.065,robot_1_carried_generic_box,0.168,2.205
1789261014,265493060,31.261,robot_1,0.171,2.200
1789261014,265579290,31.261,robot_0,-1.702,1.445
1789261014,265623590,31.261,robot_2,0.680,-1.540
1789261014,265667066,31.261,robot_1_carried_generic_box,0.168,2.205
1789261014,492322491,31.488,robot_1,0.171,2.200
1789261014,492395428,31.488,robot_0,-1.702,1.445
1789261014,492430063,31.488,robot_2,0.680,-1.540
1789261014,492469587,31.488,robot_1_carried_generic_box,0.170,2.201
1789261014,734370763,31.730,robot_1,0.171,2.200
1789261014,734446297,31.730,robot_0,-1.702,1.445
1789261014,734481357,31.730,robot_2,0.679,-1.538
1789261014,734527576,31.730,robot_1_carried_generic_box,0.171,2.200
1789261014,953443378,31.949,robot_1,0.171,2.200
1789261014,953513748,31.949,robot_0,-1.702,1.445
1789261014,953544888,31.949,robot_2,0.677,-1.529
1789261014,953582332,31.949,robot_1_carried_generic_box,0.171,2.200
1789261015,219058158,32.214,robot_1,0.166,2.208
1789261015,219135896,32.214,robot_0,-1.702,1.446
1789261015,219175967,32.214,robot_2,0.675,-1.525
1789261015,219219448,32.215,robot_1_carried_generic_box,0.171,2.200
1789261015,500209303,32.496,robot_1,0.163,2.213
1789261015,505666062,32.501,robot_0,-1.703,1.446
1789261015,505754716,32.501,robot_2,0.675,-1.525
1789261015,505806456,32.501,robot_1_carried_generic_box,0.168,2.205
1789261015,736259484,32.732,robot_1,0.163,2.213
1789261015,736380170,32.732,robot_0,-1.703,1.446
1789261015,736419663,32.732,robot_2,0.676,-1.526
1789261015,736463840,32.732,robot_1_carried_generic_box,0.163,2.213
1789261015,944231916,32.940,robot_1,0.163,2.213
1789261015,944308140,32.940,robot_0,-1.703,1.446
1789261015,944345071,32.940,robot_2,0.679,-1.535
1789261015,944381901,32.940,robot_1_carried_generic_box,0.163,2.213
1789261016,180758513,33.176,robot_1,0.163,2.213
1789261016,180833640,33.176,robot_0,-1.703,1.446
1789261016,180870667,33.176,robot_2,0.681,-1.540
1789261016,180911838,33.176,robot_1_carried_generic_box,0.163,2.213
1789261016,385490927,33.381,robot_1,0.163,2.213
1789261016,385578742,33.381,robot_0,-1.703,1.446
1789261016,385623021,33.381,robot_2,0.684,-1.549
1789261016,385662718,33.381,robot_1_carried_generic_box,0.163,2.213
1789261016,595041060,33.590,robot_1,0.163,2.213
1789261016,595122548,33.590,robot_0,-1.703,1.446
1789261016,595160466,33.590,robot_2,0.688,-1.557
1789261016,595196436,33.590,robot_1_carried_generic_box,0.163,2.213
1789261016,843827690,33.839,robot_1,0.163,2.213
1789261016,843902448,33.839,robot_0,-1.703,1.446
1789261016,864978851,33.860,robot_2,0.689,-1.560
1789261016,865067831,33.860,robot_1_carried_generic_box,0.163,2.213
1789261017,78746771,34.074,robot_1,0.163,2.213
1789261017,78834156,34.074,robot_0,-1.703,1.446
1789261017,78871352,34.074,robot_2,0.689,-1.560
1789261017,78909661,34.095,robot_1_carried_generic_box,0.163,2.213
1789261017,311072649,34.306,robot_1,0.164,2.213
1789261017,311152358,34.306,robot_0,-1.703,1.446
1789261017,311192603,34.306,robot_2,0.686,-1.553
1789261017,311232853,34.307,robot_1_carried_generic_box,0.163,2.213
1789261017,550212981,34.546,robot_1,0.164,2.214
1789261017,550302058,34.546,robot_0,-1.703,1.446
1789261017,550345649,34.546,robot_2,0.682,-1.542
1789261017,550390266,34.546,robot_1_carried_generic_box,0.163,2.213
1789261017,793341691,34.789,robot_1,0.164,2.214
1789261017,793461508,34.789,robot_0,-1.703,1.447
1789261017,793499560,34.789,robot_2,0.679,-1.533
1789261017,793535342,34.789,robot_1_carried_generic_box,0.164,2.213
1789261018,54464978,35.050,robot_1,0.164,2.214
1789261018,54545028,35.050,robot_0,-1.703,1.447
1789261018,54583382,35.050,robot_2,0.678,-1.528
1789261018,54621032,35.050,robot_1_carried_generic_box,0.164,2.214
1789261018,268385134,35.264,robot_1,0.164,2.214
1789261018,287081376,35.282,robot_0,-1.704,1.447
1789261018,287175425,35.282,robot_2,0.678,-1.528
1789261018,287229171,35.283,robot_1_carried_generic_box,0.164,2.214
1789261018,495357387,35.491,robot_1,0.164,2.214
1789261018,495458426,35.491,robot_0,-1.704,1.447
1789261018,495504405,35.491,robot_2,0.678,-1.528
1789261018,495551974,35.491,robot_1_carried_generic_box,0.164,2.214
1789261018,700245849,35.696,robot_1,0.164,2.214
1789261018,700326483,35.696,robot_0,-1.704,1.447
1789261018,700369554,35.731,robot_2,0.678,-1.528
1789261018,735606454,35.731,robot_1_carried_generic_box,0.164,2.214
1789261018,946548216,35.942,robot_1,0.164,2.214
1789261018,946622292,35.942,robot_0,-1.704,1.447
1789261018,946657598,35.942,robot_2,0.678,-1.528
1789261018,946696051,35.942,robot_1_carried_generic_box,0.164,2.214
1789261019,176183677,36.172,robot_1,0.164,2.214
1789261019,176291539,36.172,robot_0,-1.702,1.453
1789261019,176331802,36.172,robot_2,0.678,-1.528
1789261019,176372769,36.172,robot_1_carried_generic_box,0.164,2.214
1789261019,403770239,36.399,robot_1,0.164,2.214
1789261019,403850425,36.399,robot_0,-1.699,1.462
1789261019,403889545,36.399,robot_2,0.678,-1.528
1789261019,428761707,36.424,robot_1_carried_generic_box,0.164,2.214
1789261019,619863859,36.615,robot_1,0.164,2.214
1789261019,619952819,36.615,robot_0,-1.696,1.473
1789261019,619994388,36.615,robot_2,0.678,-1.528
1789261019,620033538,36.615,robot_1_carried_generic_box,0.164,2.214
1789261019,837476760,36.833,robot_1,0.169,2.213
1789261019,837558265,36.833,robot_0,-1.695,1.475
1789261019,837601356,36.833,robot_2,0.678,-1.528
1789261019,837643137,36.833,robot_1_carried_generic_box,0.164,2.214
1789261020,87799468,37.083,robot_1,0.175,2.211
1789261020,87871067,37.083,robot_0,-1.695,1.475
1789261020,87906431,37.083,robot_2,0.678,-1.527
1789261020,97912438,37.094,robot_1_carried_generic_box,0.166,2.214
1789261020,335431110,37.331,robot_1,0.175,2.211
1789261020,335515559,37.331,robot_0,-1.695,1.475
1789261020,335633581,37.331,robot_2,0.678,-1.521
1789261020,335689014,37.331,robot_1_carried_generic_box,0.169,2.213
1789261020,538052762,37.533,robot_1,0.175,2.211
1789261020,538129955,37.533,robot_0,-1.695,1.475
1789261020,538166236,37.533,robot_2,0.679,-1.519
1789261020,538203875,37.533,robot_1_carried_generic_box,0.175,2.211
1789261020,760019318,37.755,robot_1,0.170,2.212
1789261020,760096063,37.755,robot_0,-1.695,1.475
1789261020,760135592,37.755,robot_2,0.678,-1.522
1789261020,760172919,37.755,robot_1_carried_generic_box,0.175,2.211
1789261020,980824696,37.976,robot_1,0.162,2.214
1789261020,980900254,37.976,robot_0,-1.695,1.475
1789261020,980945250,37.976,robot_2,0.678,-1.523
1789261020,980987336,37.976,robot_1_carried_generic_box,0.174,2.211
1789261021,196683453,38.192,robot_1,0.158,2.215
1789261021,196762182,38.192,robot_0,-1.695,1.475
1789261021,196804646,38.192,robot_2,0.678,-1.523
1789261021,196847185,38.192,robot_1_carried_generic_box,0.168,2.213
1789261021,421515346,38.417,robot_1,0.153,2.216
1789261021,421602236,38.417,robot_0,-1.695,1.475
1789261021,421654676,38.417,robot_2,0.678,-1.523
1789261021,421697942,38.417,robot_1_carried_generic_box,0.162,2.214
1789261021,621750336,38.617,robot_1,0.138,2.220
1789261021,621836160,38.617,robot_0,-1.695,1.475
1789261021,621880266,38.617,robot_2,0.679,-1.523
1789261021,634149300,38.629,robot_1_carried_generic_box,0.160,2.215
1789261021,830279288,38.826,robot_1,0.125,2.223
1789261021,832468821,38.828,robot_0,-1.695,1.475
1789261021,832551084,38.828,robot_2,0.679,-1.523
1789261021,832590494,38.828,robot_1_carried_generic_box,0.153,2.216
1789261022,31874977,39.027,robot_1,0.116,2.225
1789261022,49724891,39.045,robot_0,-1.695,1.475
1789261022,49798982,39.045,robot_2,0.679,-1.523
1789261022,49848263,39.045,robot_1_carried_generic_box,0.141,2.219
1789261022,234888110,39.230,robot_1,0.116,2.225
1789261022,256319704,39.252,robot_0,-1.695,1.475
1789261022,256397528,39.252,robot_2,0.679,-1.523
1789261022,256438633,39.252,robot_1_carried_generic_box,0.127,2.222
1789261022,454497990,39.450,robot_1,0.116,2.225
1789261022,454571210,39.450,robot_0,-1.695,1.475
1789261022,454606730,39.450,robot_2,0.679,-1.523
1789261022,454646702,39.450,robot_1_carried_generic_box,0.118,2.224
1789261022,678536097,39.674,robot_1,0.115,2.225
1789261022,678624911,39.674,robot_0,-1.695,1.475
1789261022,678665021,39.674,robot_2,0.679,-1.523
1789261022,678702837,39.674,robot_1_carried_generic_box,0.116,2.225
1789261022,897476621,39.893,robot_1,0.115,2.225
1789261022,897550526,39.893,robot_0,-1.695,1.475
1789261022,897583679,39.893,robot_2,0.679,-1.523
1789261022,897618911,39.893,robot_1_carried_generic_box,0.116,2.225
1789261023,116443282,40.112,robot_1,0.115,2.225
1789261023,116517601,40.112,robot_0,-1.696,1.472
1789261023,116551292,40.112,robot_2,0.679,-1.523
1789261023,116590041,40.112,robot_1_carried_generic_box,0.115,2.225
1789261023,361329537,40.357,robot_1,0.115,2.225
1789261023,361420165,40.357,robot_0,-1.701,1.466
1789261023,361458416,40.357,robot_2,0.679,-1.523
1789261023,361496981,40.357,robot_1_carried_generic_box,0.115,2.225
1789261023,559339878,40.555,robot_1,0.115,2.225
1789261023,559415550,40.555,robot_0,-1.702,1.466
1789261023,559450905,40.555,robot_2,0.679,-1.523
1789261023,559486665,40.555,robot_1_carried_generic_box,0.115,2.225
1789261023,825015977,40.820,robot_1,0.116,2.225
1789261023,825110398,40.820,robot_0,-1.701,1.465
1789261023,825155848,40.820,robot_2,0.679,-1.523
1789261023,825201114,40.820,robot_1_carried_generic_box,0.115,2.225
1789261024,25910311,41.023,robot_1,0.116,2.225
1789261024,27452336,41.023,robot_0,-1.701,1.465
1789261024,27504520,41.023,robot_2,0.679,-1.523
1789261024,27543946,41.023,robot_1_carried_generic_box,0.115,2.225
1789261024,270623936,41.266,robot_1,0.116,2.225
1789261024,276107906,41.271,robot_0,-1.701,1.465
1789261024,276191485,41.271,robot_2,0.678,-1.523
1789261024,276238160,41.272,robot_1_carried_generic_box,0.116,2.225
1789261024,505086089,41.500,robot_1,0.116,2.225
1789261024,505160660,41.500,robot_0,-1.701,1.465
1789261024,505197585,41.500,robot_2,0.678,-1.523
1789261024,505240334,41.501,robot_1_carried_generic_box,0.116,2.225
1789261024,724361030,41.720,robot_1,0.116,2.225
1789261024,724447627,41.720,robot_0,-1.701,1.465
1789261024,724493201,41.720,robot_2,0.678,-1.523
1789261024,724538930,41.720,robot_1_carried_generic_box,0.116,2.225
1789261024,982442919,41.978,robot_1,0.116,2.225
1789261024,982537777,41.978,robot_0,-1.701,1.465
1789261024,982583096,41.978,robot_2,0.678,-1.523
1789261024,983754788,41.979,robot_1_carried_generic_box,0.116,2.225
1789261025,184134181,42.179,robot_1,0.116,2.225
1789261025,187996060,42.183,robot_0,-1.701,1.465
1789261025,188084991,42.183,robot_2,0.678,-1.523
1789261025,188138239,42.183,robot_1_carried_generic_box,0.116,2.225
1789261025,410769300,42.406,robot_1,0.116,2.225
1789261025,410868579,42.406,robot_0,-1.701,1.465
1789261025,410909944,42.406,robot_2,0.677,-1.518
1789261025,410956783,42.406,robot_1_carried_generic_box,0.116,2.225
1789261025,632321764,42.628,robot_1,0.115,2.226
1789261025,632408369,42.628,robot_0,-1.701,1.465
1789261025,632453960,42.628,robot_2,0.676,-1.512
1789261025,632499078,42.628,robot_1_carried_generic_box,0.116,2.225
1789261025,900306136,42.896,robot_1,0.115,2.226
1789261025,906071929,42.901,robot_0,-1.701,1.465
1789261025,906157574,42.901,robot_2,0.676,-1.512
1789261025,906205718,42.901,robot_1_carried_generic_box,0.115,2.225
1789261026,144788010,43.140,robot_1,0.113,2.225
1789261026,144871815,43.140,robot_0,-1.701,1.465
1789261026,144909989,43.148,robot_2,0.676,-1.515
1789261026,152541189,43.148,robot_1_carried_generic_box,0.115,2.226
1789261026,385272633,43.381,robot_1,0.107,2.223
1789261026,385366517,43.381,robot_0,-1.701,1.465
1789261026,385414138,43.381,robot_2,0.676,-1.515
1789261026,385463612,43.381,robot_1_carried_generic_box,0.115,2.226
1789261026,619171593,43.614,robot_1,0.104,2.223
1789261026,619268051,43.615,robot_0,-1.701,1.465
1789261026,619315705,43.615,robot_2,0.674,-1.509
1789261026,619364297,43.615,robot_1_carried_generic_box,0.109,2.224
1789261026,829128556,43.824,robot_1,0.105,2.223
1789261026,829204799,43.824,robot_0,-1.701,1.465
1789261026,829244602,43.825,robot_2,0.673,-1.506
1789261026,829286819,43.825,robot_1_carried_generic_box,0.109,2.224
1789261027,45253966,44.041,robot_1,0.105,2.223
1789261027,45333262,44.041,robot_0,-1.701,1.465
1789261027,45370065,44.041,robot_2,0.670,-1.497
1789261027,45407322,44.041,robot_1_carried_generic_box,0.104,2.223
1789261027,269910817,44.275,robot_1,0.108,2.225
1789261027,279546032,44.275,robot_0,-1.701,1.465
1789261027,279610143,44.275,robot_2,0.668,-1.492
1789261027,279660773,44.275,robot_1_carried_generic_box,0.105,2.223
1789261027,484934635,44.480,robot_1,0.110,2.225
1789261027,485025550,44.480,robot_0,-1.702,1.465
1789261027,485071888,44.480,robot_2,0.668,-1.492
1789261027,485120058,44.480,robot_1_carried_generic_box,0.105,2.223
1789261027,729269080,44.725,robot_1,0.110,2.226
1789261027,729420338,44.725,robot_0,-1.701,1.466
1789261027,729464652,44.725,robot_2,0.668,-1.491
1789261027,729514234,44.725,robot_1_carried_generic_box,0.105,2.223
1789261027,966658052,44.962,robot_1,0.110,2.226
1789261027,966748686,44.962,robot_0,-1.700,1.469
1789261027,966790833,44.962,robot_2,0.667,-1.488
1789261027,966835371,44.962,robot_1_carried_generic_box,0.110,2.226
1789261028,215332467,45.211,robot_1,0.107,2.224
1789261028,215429162,45.211,robot_0,-1.700,1.469
1789261028,215474697,45.211,robot_2,0.667,-1.488
1789261028,215513456,45.211,robot_1_carried_generic_box,0.110,2.226
1789261028,443190470,45.439,robot_1,0.100,2.222
1789261028,443309814,45.439,robot_0,-1.700,1.469
1789261028,443362085,45.439,robot_2,0.667,-1.488
1789261028,443409006,45.439,robot_1_carried_generic_box,0.110,2.225
1789261028,645910972,45.669,robot_1,0.100,2.222
1789261028,673759697,45.669,robot_0,-1.700,1.469
1789261028,673807613,45.669,robot_2,0.667,-1.488
1789261028,673848885,45.669,robot_1_carried_generic_box,0.104,2.223
1789261028,867525023,45.863,robot_1,0.105,2.223
1789261028,867602059,45.863,robot_0,-1.700,1.469
1789261028,867638628,45.863,robot_2,0.667,-1.488
1789261028,867672620,45.863,robot_1_carried_generic_box,0.100,2.221
1789261029,90717415,46.086,robot_1,0.105,2.223
1789261029,90791976,46.086,robot_0,-1.700,1.469
1789261029,90828705,46.086,robot_2,0.667,-1.488
1789261029,90865669,46.086,robot_1_carried_generic_box,0.103,2.222
1789261029,359841501,46.355,robot_1,0.105,2.223
1789261029,359918644,46.355,robot_0,-1.700,1.469
1789261029,359963108,46.355,robot_2,0.666,-1.488
1789261029,360006423,46.355,robot_1_carried_generic_box,0.105,2.223
1789261029,587183754,46.582,robot_1,0.105,2.223
1789261029,587261947,46.583,robot_0,-1.701,1.468
1789261029,587295815,46.583,robot_2,0.666,-1.488
1789261029,587331170,46.583,robot_1_carried_generic_box,0.105,2.223
1789261029,857141841,46.852,robot_1,0.105,2.223
1789261029,857248319,46.853,robot_0,-1.706,1.457
1789261029,857284283,46.853,robot_2,0.666,-1.488
1789261029,857322091,46.853,robot_1_carried_generic_box,0.105,2.223
1789261030,50619273,47.046,robot_1,0.105,2.223
1789261030,50694476,47.046,robot_0,-1.709,1.450
1789261030,50729403,47.046,robot_2,0.666,-1.488
1789261030,50768259,47.046,robot_1_carried_generic_box,0.105,2.223
1789261030,251737625,47.247,robot_1,0.105,2.224
1789261030,251815042,47.247,robot_0,-1.710,1.447
1789261030,251849595,47.247,robot_2,0.666,-1.488
1789261030,251885971,47.249,robot_1_carried_generic_box,0.105,2.223
1789261030,478357057,47.474,robot_1,0.105,2.224
1789261030,478431630,47.474,robot_0,-1.711,1.446
1789261030,478465118,47.474,robot_2,0.666,-1.489
1789261030,478505585,47.474,robot_1_carried_generic_box,0.105,2.224
1789261030,683615428,47.679,robot_1,0.105,2.224
1789261030,683703626,47.679,robot_0,-1.711,1.446
1789261030,683747304,47.679,robot_2,0.666,-1.489
1789261030,683796544,47.679,robot_1_carried_generic_box,0.105,2.224
1789261030,895567429,47.891,robot_1,0.105,2.224
1789261030,895650190,47.891,robot_0,-1.711,1.446
1789261030,895693797,47.891,robot_2,0.666,-1.489
1789261030,895738838,47.891,robot_1_carried_generic_box,0.105,2.224
1789261031,148891590,48.144,robot_1,0.105,2.224
1789261031,162506055,48.158,robot_0,-1.711,1.446
1789261031,162578361,48.158,robot_2,0.666,-1.489
1789261031,162623005,48.158,robot_1_carried_generic_box,0.105,2.224
1789261031,408882992,48.404,robot_1,0.104,2.224
1789261031,408982485,48.404,robot_0,-1.711,1.446
1789261031,409024641,48.404,robot_2,0.666,-1.489
1789261031,409069286,48.404,robot_1_carried_generic_box,0.105,2.224
