stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789408984,691031398,17.729,robot_2,1.530,-2.673
1789408984,906849367,17.945,robot_0,-0.469,-2.473
1789408984,906945734,17.945,robot_1,0.570,-1.631
1789408984,906984581,17.945,robot_2,1.497,-2.623
1789408985,121366494,18.159,robot_0,-0.437,-2.520
1789408985,121446144,18.159,robot_1,0.531,-1.590
1789408985,121491203,18.159,robot_2,1.465,-2.576
1789408985,332651928,18.370,robot_0,-0.406,-2.568
1789408985,332728685,18.370,robot_1,0.491,-1.549
1789408985,332768748,18.370,robot_2,1.433,-2.528
1789408985,575188793,18.613,robot_0,-0.378,-2.610
1789408985,575266846,18.613,robot_1,0.456,-1.512
1789408985,575304535,18.613,robot_2,1.405,-2.486
1789408985,775837660,18.814,robot_0,-0.342,-2.666
1789408985,775967384,18.814,robot_1,0.410,-1.464
1789408985,776006873,18.814,robot_2,1.368,-2.431
1789408985,993483503,19.031,robot_0,-0.311,-2.713
1789408985,993579743,19.031,robot_1,0.370,-1.423
1789408985,993628785,19.031,robot_2,1.336,-2.384
1789408986,195200387,19.233,robot_0,-0.287,-2.748
1789408986,195306316,19.233,robot_1,0.341,-1.393
1789408986,195351906,19.233,robot_2,1.313,-2.349
1789408986,403839151,19.442,robot_0,-0.256,-2.796
1789408986,404001806,19.442,robot_1,0.302,-1.352
1789408986,404079187,19.442,robot_2,1.281,-2.302
1789408986,615079279,19.653,robot_0,-0.226,-2.841
1789408986,615173560,19.653,robot_1,0.264,-1.313
1789408986,615223585,19.653,robot_2,1.251,-2.257
1789408986,823411299,19.861,robot_0,-0.198,-2.884
1789408986,823501059,19.861,robot_1,0.229,-1.276
1789408986,823577005,19.861,robot_2,1.222,-2.215
1789408987,25581671,20.063,robot_0,-0.165,-2.934
1789408987,25678189,20.063,robot_1,0.187,-1.233
1789408987,25721403,20.063,robot_2,1.189,-2.165
1789408987,257470185,20.295,robot_0,-0.131,-2.986
1789408987,257551567,20.295,robot_1,0.143,-1.188
1789408987,276644489,20.314,robot_2,1.154,-2.113
1789408987,470633973,20.508,robot_0,-0.108,-3.021
1789408987,470721173,20.508,robot_1,0.110,-1.153
1789408987,470766223,20.508,robot_2,1.127,-2.073
1789408987,700205659,20.738,robot_0,-0.107,-3.023
1789408987,700303689,20.738,robot_1,0.062,-1.104
1789408987,700350582,20.738,robot_2,1.088,-2.016
1789408987,915206878,20.953,robot_0,-0.107,-3.023
1789408987,915295769,20.953,robot_1,0.021,-1.060
1789408987,915344313,20.953,robot_2,1.055,-1.966
1789408988,122804152,21.161,robot_0,-0.107,-3.023
1789408988,122895520,21.161,robot_1,-0.015,-1.024
1789408988,122947641,21.161,robot_2,1.026,-1.923
1789408988,354767255,21.392,robot_0,-0.107,-3.023
1789408988,354856466,21.393,robot_1,-0.056,-0.980
1789408988,354901540,21.393,robot_2,0.993,-1.874
1789408988,562816490,21.601,robot_0,-0.107,-3.023
1789408988,566852460,21.605,robot_1,-0.098,-0.937
1789408988,566954931,21.605,robot_2,0.959,-1.824
1789408988,778370004,21.816,robot_0,-0.107,-3.023
1789408988,778457302,21.816,robot_1,-0.138,-0.896
1789408988,778513324,21.816,robot_2,0.928,-1.777
1789408989,9161148,22.047,robot_0,-0.107,-3.023
1789408989,9269479,22.047,robot_1,-0.171,-0.862
1789408989,9318039,22.047,robot_2,0.901,-1.737
1789408989,225108358,22.263,robot_0,-0.107,-3.023
1789408989,225197762,22.263,robot_1,-0.219,-0.812
1789408989,225248546,22.263,robot_2,0.862,-1.679
1789408989,465757371,22.503,robot_0,-0.107,-3.023
1789408989,465852417,22.504,robot_1,-0.263,-0.767
1789408989,465905196,22.504,robot_2,0.827,-1.627
1789408989,679977461,22.718,robot_0,-0.107,-3.023
1789408989,680073753,22.718,robot_1,-0.300,-0.728
1789408989,680127555,22.718,robot_2,0.797,-1.582
1789408989,894504354,22.932,robot_0,-0.107,-3.023
1789408989,897889099,22.936,robot_1,-0.342,-0.684
1789408989,898004416,22.936,robot_2,0.764,-1.533
1789408990,95564271,23.133,robot_0,-0.107,-3.023
1789408990,95668136,23.133,robot_1,-0.371,-0.654
1789408990,95718933,23.133,robot_2,0.740,-1.498
1789408990,315956914,23.354,robot_0,-0.107,-3.023
1789408990,316050193,23.354,robot_1,-0.410,-0.613
1789408990,316090655,23.354,robot_2,0.708,-1.450
1789408990,552366338,23.590,robot_0,-0.107,-3.023
1789408990,552448343,23.590,robot_1,-0.456,-0.566
1789408990,552483632,23.590,robot_2,0.672,-1.396
1789408990,778187189,23.816,robot_0,-0.107,-3.023
1789408990,778316765,23.816,robot_1,-0.494,-0.527
1789408990,779378921,23.817,robot_2,0.641,-1.351
1789408990,998360597,24.036,robot_0,-0.107,-3.023
1789408991,4946966,24.043,robot_1,-0.546,-0.473
1789408991,5058596,24.043,robot_2,0.600,-1.289
1789408991,203268969,24.241,robot_0,-0.107,-3.023
1789408991,203362968,24.241,robot_1,-0.575,-0.443
1789408991,203401201,24.241,robot_2,0.576,-1.254
1789408991,406784809,24.444,robot_0,-0.107,-3.023
1789408991,406875484,24.445,robot_1,-0.612,-0.404
1789408991,406922337,24.445,robot_2,0.546,-1.209
1789408991,618745586,24.656,robot_0,-0.107,-3.023
1789408991,618845903,24.657,robot_1,-0.650,-0.365
1789408991,618916348,24.657,robot_2,0.516,-1.164
1789408991,867264197,24.905,robot_0,-0.107,-3.023
1789408991,867382193,24.905,robot_1,-0.685,-0.328
1789408991,867451628,24.905,robot_2,0.487,-1.122
1789408992,86086249,25.127,robot_0,-0.107,-3.023
1789408992,89778569,25.127,robot_1,-0.723,-0.289
1789408992,89856606,25.128,robot_2,0.457,-1.077
1789408992,299157946,25.337,robot_0,-0.107,-3.023
1789408992,299248589,25.337,robot_1,-0.760,-0.250
1789408992,299323711,25.337,robot_2,0.427,-1.032
1789408992,501560119,25.539,robot_0,-0.107,-3.023
1789408992,501663880,25.539,robot_1,-0.789,-0.220
1789408992,501721325,25.539,robot_2,0.404,-0.997
1789408992,717424146,25.755,robot_0,-0.107,-3.023
1789408992,717517848,25.755,robot_1,-0.827,-0.181
1789408992,717569738,25.755,robot_2,0.373,-0.953
1789408992,932739579,25.970,robot_0,-0.107,-3.023
1789408992,932822955,25.971,robot_1,-0.870,-0.136
1789408992,932868900,25.971,robot_2,0.338,-0.900
1789408993,163579625,26.201,robot_0,-0.107,-3.023
1789408993,168910907,26.207,robot_1,-0.906,-0.099
1789408993,172495283,26.210,robot_2,0.310,-0.858
1789408993,376284466,26.414,robot_0,-0.107,-3.023
1789408993,376370240,26.414,robot_1,-0.952,-0.052
1789408993,376416993,26.414,robot_2,0.273,-0.803
1789408993,588247279,26.626,robot_0,-0.107,-3.023
1789408993,588361565,26.626,robot_1,-0.997,-0.004
1789408993,588417051,26.626,robot_2,0.236,-0.748
1789408993,790708962,26.830,robot_0,-0.107,-3.023
1789408993,792136248,26.830,robot_1,-1.024,0.024
1789408993,792209297,26.830,robot_2,0.214,-0.716
1789408994,24449972,27.062,robot_0,-0.107,-3.023
1789408994,24553508,27.062,robot_1,-1.074,0.076
1789408994,26800821,27.065,robot_2,0.174,-0.656
1789408994,231951500,27.270,robot_0,-0.107,-3.023
1789408994,232039409,27.270,robot_1,-1.108,0.110
1789408994,232090169,27.270,robot_2,0.147,-0.617
1789408994,463529556,27.501,robot_0,-0.107,-3.023
1789408994,463642449,27.501,robot_1,-1.147,0.152
1789408994,463696740,27.501,robot_2,0.116,-0.569
1789408994,675410980,27.713,robot_0,-0.107,-3.023
1789408994,675518676,27.713,robot_1,-1.191,0.197
1789408994,675572307,27.713,robot_2,0.080,-0.517
1789408994,883475146,27.921,robot_0,-0.107,-3.023
1789408994,883575249,27.934,robot_1,-1.212,0.219
1789408994,896736771,27.934,robot_2,0.064,-0.492
1789408995,89941672,28.128,robot_0,-0.107,-3.023
1789408995,90045337,28.128,robot_1,-1.253,0.262
1789408995,90102425,28.128,robot_2,0.030,-0.442
1789408995,315761080,28.353,robot_0,-0.107,-3.023
1789408995,315845967,28.354,robot_1,-1.293,0.303
1789408995,315888961,28.354,robot_2,-0.002,-0.395
1789408995,517232665,28.555,robot_0,-0.107,-3.023
1789408995,517423422,28.555,robot_1,-1.333,0.344
1789408995,517487652,28.555,robot_2,-0.033,-0.348
1789408995,724799212,28.763,robot_0,-0.107,-3.023
1789408995,724894561,28.769,robot_1,-1.378,0.391
1789408995,731118523,28.769,robot_2,-0.070,-0.293
1789408995,954760908,28.992,robot_0,-0.107,-3.023
1789408995,954853086,28.993,robot_1,-1.407,0.422
1789408995,954900003,28.993,robot_2,-0.094,-0.258
1789408996,161268048,29.199,robot_0,-0.107,-3.023
1789408996,161363645,29.199,robot_1,-1.437,0.452
1789408996,161407516,29.199,robot_2,-0.117,-0.223
1789408996,374642054,29.412,robot_0,-0.107,-3.023
1789408996,374730394,29.412,robot_1,-1.470,0.486
1789408996,374768653,29.412,robot_2,-0.144,-0.183
1789408996,574919138,29.613,robot_0,-0.107,-3.023
1789408996,574996132,29.613,robot_1,-1.514,0.532
1789408996,575024640,29.613,robot_2,-0.179,-0.131
1789408996,792756010,29.830,robot_0,-0.107,-3.023
1789408996,792868080,29.831,robot_1,-1.547,0.566
1789408996,792913000,29.831,robot_2,-0.206,-0.091
1789408996,998478174,30.036,robot_0,-0.107,-3.023
1789408996,998575134,30.036,robot_1,-1.586,0.607
1789408996,998656618,30.036,robot_2,-0.238,-0.044
1789408997,220013390,30.258,robot_0,-0.107,-3.023
1789408997,220099318,30.258,robot_1,-1.618,0.640
1789408997,220135991,30.258,robot_2,-0.263,-0.007
1789408997,432055350,30.470,robot_0,-0.107,-3.023
1789408997,432139807,30.470,robot_1,-1.649,0.672
1789408997,432239043,30.470,robot_2,-0.288,0.031
1789408997,676943348,30.715,robot_0,-0.107,-3.023
1789408997,677042476,30.715,robot_1,-1.701,0.726
1789408997,677097238,30.715,robot_2,-0.330,0.093
1789408997,881110153,30.919,robot_0,-0.107,-3.023
1789408997,881208908,30.919,robot_1,-1.738,0.765
1789408997,881293224,30.919,robot_2,-0.360,0.138
1789408998,81954073,31.120,robot_0,-0.107,-3.023
1789408998,82038296,31.120,robot_1,-1.776,0.804
1789408998,82081835,31.120,robot_2,-0.390,0.183
1789408998,287472192,31.325,robot_0,-0.107,-3.023
1789408998,287561862,31.325,robot_1,-1.815,0.845
1789408998,287627876,31.325,robot_2,-0.422,0.230
1789408998,525125124,31.563,robot_0,-0.107,-3.023
1789408998,525211241,31.563,robot_1,-1.847,0.877
1789408998,525258249,31.563,robot_2,-0.447,0.267
1789408998,744010615,31.782,robot_0,-0.107,-3.023
1789408998,748182650,31.786,robot_1,-1.895,0.927
1789408998,748279655,31.786,robot_2,-0.485,0.324
1789408998,988897615,32.027,robot_0,-0.107,-3.023
1789408998,988991088,32.027,robot_1,-1.930,0.964
1789408998,989053787,32.027,robot_2,-0.514,0.367
1789408999,208889121,32.247,robot_0,-0.107,-3.023
1789408999,208973031,32.247,robot_1,-1.972,1.007
1789408999,209016432,32.247,robot_2,-0.547,0.417
1789408999,440140655,32.478,robot_0,-0.107,-3.023
1789408999,440235208,32.478,robot_1,-2.019,1.057
1789408999,440283898,32.478,robot_2,-0.586,0.474
1789408999,656893111,32.695,robot_0,-0.107,-3.023
1789408999,656976800,32.695,robot_1,-2.053,1.091
1789408999,657020949,32.695,robot_2,-0.613,0.514
1789408999,864364398,32.902,robot_0,-0.107,-3.023
1789408999,864441359,32.902,robot_1,-2.107,1.147
1789408999,864482186,32.902,robot_2,-0.661,0.586
1789409000,64749051,33.102,robot_0,-0.107,-3.023
1789409000,66900121,33.105,robot_1,-2.108,1.148
1789409000,67189747,33.105,robot_2,-0.683,0.618
1789409000,269344733,33.307,robot_0,-0.107,-3.023
1789409000,269434423,33.307,robot_1,-2.108,1.148
1789409000,269511173,33.307,robot_2,-0.715,0.666
1789409000,501052532,33.539,robot_0,-0.107,-3.023
1789409000,501143493,33.539,robot_1,-2.108,1.148
1789409000,501188559,33.539,robot_2,-0.755,0.725
1789409000,722101630,33.760,robot_0,-0.107,-3.023
1789409000,722186108,33.760,robot_1,-2.108,1.148
1789409000,722232067,33.760,robot_2,-0.783,0.768
1789409000,927444709,33.965,robot_0,-0.107,-3.023
1789409000,927526340,33.965,robot_1,-2.108,1.148
1789409000,927570934,33.965,robot_2,-0.829,0.835
1789409001,133819485,34.172,robot_0,-0.107,-3.023
1789409001,133901475,34.172,robot_1,-2.108,1.148
1789409001,133944420,34.172,robot_2,-0.859,0.880
1789409001,361212979,34.399,robot_0,-0.107,-3.023
1789409001,361296317,34.399,robot_1,-2.108,1.148
1789409001,361340517,34.399,robot_2,-0.901,0.942
1789409001,563187610,34.601,robot_0,-0.107,-3.023
1789409001,563266905,34.601,robot_1,-2.108,1.148
1789409001,563312052,34.601,robot_2,-0.932,0.989
1789409001,763310007,34.801,robot_0,-0.107,-3.023
1789409001,763385715,34.801,robot_1,-2.108,1.148
1789409001,763427204,34.801,robot_2,-0.968,1.041
1789409001,977351279,35.015,robot_0,-0.107,-3.023
1789409001,977446453,35.015,robot_1,-2.108,1.148
1789409001,977496317,35.015,robot_2,-1.006,1.099
1789409002,178278226,35.216,robot_0,-0.107,-3.023
1789409002,178366838,35.216,robot_1,-2.108,1.148
1789409002,178420427,35.216,robot_2,-1.046,1.158
1789409002,407786286,35.446,robot_0,-0.107,-3.023
1789409002,407890261,35.446,robot_1,-2.108,1.148
1789409002,407935972,35.446,robot_2,-1.085,1.216
1789409002,623567533,35.661,robot_0,-0.107,-3.023
1789409002,623646420,35.661,robot_1,-2.108,1.148
1789409002,623688870,35.661,robot_2,-1.115,1.260
1789409002,832502889,35.870,robot_0,-0.107,-3.023
1789409002,832591094,35.870,robot_1,-2.108,1.148
1789409002,832650213,35.870,robot_2,-1.153,1.318
1789409003,39641653,36.077,robot_0,-0.107,-3.023
1789409003,39739927,36.077,robot_1,-2.108,1.148
1789409003,45363451,36.083,robot_2,-1.189,1.370
1789409003,246909660,36.285,robot_0,-0.107,-3.023
1789409003,247000334,36.285,robot_1,-2.108,1.148
1789409003,247046652,36.285,robot_2,-1.225,1.425
1789409003,473542210,36.511,robot_0,-0.107,-3.023
1789409003,473640060,36.511,robot_1,-2.108,1.148
1789409003,473684917,36.511,robot_2,-1.262,1.480
1789409003,699353475,36.737,robot_0,-0.107,-3.023
1789409003,699437250,36.737,robot_1,-2.108,1.148
1789409003,699485405,36.737,robot_2,-1.301,1.537
1789409003,907760349,36.945,robot_0,-0.107,-3.023
1789409003,907844844,36.946,robot_1,-2.108,1.148
1789409003,907892339,36.946,robot_2,-1.338,1.592
1789409004,138877643,37.177,robot_0,-0.107,-3.023
1789409004,138947678,37.177,robot_1,-2.108,1.148
1789409004,138982352,37.177,robot_2,-1.366,1.634
1789409004,363190540,37.401,robot_0,-0.107,-3.023
1789409004,363267799,37.402,robot_1,-2.108,1.148
1789409004,364264972,37.402,robot_2,-1.401,1.686
1789409004,569362935,37.607,robot_0,-0.107,-3.023
1789409004,569445723,37.607,robot_1,-2.108,1.148
1789409004,591998673,37.630,robot_2,-1.438,1.741
1789409004,782283479,37.820,robot_0,-0.107,-3.023
1789409004,782365989,37.820,robot_1,-2.108,1.148
1789409004,782420845,37.820,robot_2,-1.460,1.773
1789409004,982476059,38.020,robot_0,-0.107,-3.023
1789409004,982562209,38.020,robot_1,-2.108,1.148
1789409004,982619482,38.020,robot_2,-1.498,1.831
1789409005,187877497,38.226,robot_0,-0.107,-3.023
1789409005,187962492,38.226,robot_1,-2.108,1.148
1789409005,188005905,38.226,robot_2,-1.522,1.865
1789409005,391710155,38.429,robot_0,-0.107,-3.023
1789409005,391866865,38.430,robot_1,-2.108,1.148
1789409005,391924115,38.430,robot_2,-1.557,1.918
1789409005,617590161,38.655,robot_0,-0.107,-3.023
1789409005,617682467,38.655,robot_1,-2.108,1.148
1789409005,617720546,38.655,robot_2,-1.594,1.972
1789409005,824418948,38.862,robot_0,-0.107,-3.023
1789409005,824504486,38.862,robot_1,-2.108,1.148
1789409005,824552140,38.862,robot_2,-1.619,2.010
1789409006,35082530,39.073,robot_0,-0.107,-3.023
1789409006,35172058,39.073,robot_1,-2.108,1.148
1789409006,35215647,39.073,robot_2,-1.662,2.074
1789409006,238283425,39.276,robot_0,-0.107,-3.023
1789409006,238367380,39.276,robot_1,-2.108,1.148
1789409006,238410906,39.276,robot_2,-1.688,2.112
1789409006,459390575,39.497,robot_0,-0.107,-3.023
1789409006,459479238,39.497,robot_1,-2.108,1.148
1789409006,459527396,39.497,robot_2,-1.718,2.157
1789409006,665415158,39.703,robot_0,-0.107,-3.023
1789409006,665485206,39.703,robot_1,-2.108,1.148
1789409006,665522106,39.703,robot_2,-1.761,2.221
1789409006,878183544,39.916,robot_0,-0.107,-3.023
1789409006,878425103,39.916,robot_1,-2.108,1.148
1789409006,881950327,39.920,robot_2,-1.780,2.249
1789409007,117041207,40.155,robot_0,-0.107,-3.023
1789409007,117130294,40.155,robot_1,-2.108,1.148
1789409007,117173398,40.155,robot_2,-1.828,2.321
1789409007,355157357,40.393,robot_0,-0.107,-3.023
1789409007,355241805,40.393,robot_1,-2.108,1.148
1789409007,355290308,40.393,robot_2,-1.872,2.386
1789409007,571538797,40.609,robot_0,-0.107,-3.023
1789409007,571636021,40.609,robot_1,-2.108,1.148
1789409007,571688280,40.609,robot_2,-1.912,2.445
1789409007,797733190,40.835,robot_0,-0.107,-3.023
1789409007,797829065,40.836,robot_1,-2.108,1.148
1789409007,797876521,40.836,robot_2,-1.949,2.500
1789409008,19452635,41.057,robot_0,-0.107,-3.023
1789409008,19542223,41.057,robot_1,-2.108,1.148
1789409008,19593613,41.057,robot_2,-1.984,2.552
1789409008,221593263,41.259,robot_0,-0.107,-3.023
1789409008,221703726,41.259,robot_1,-2.108,1.148
1789409008,221756790,41.259,robot_2,-2.012,2.595
1789409008,442651987,41.480,robot_0,-0.107,-3.023
1789409008,442742228,41.480,robot_1,-2.108,1.148
1789409008,442790127,41.480,robot_2,-2.054,2.657
1789409008,666650678,41.704,robot_0,-0.107,-3.023
1789409008,666731469,41.704,robot_1,-2.108,1.148
1789409008,666777571,41.704,robot_2,-2.068,2.678
1789409008,872677339,41.910,robot_0,-0.107,-3.023
1789409008,872784937,41.910,robot_1,-2.108,1.148
1789409008,872833529,41.911,robot_2,-2.068,2.678
1789409009,90929132,42.129,robot_0,-0.107,-3.023
1789409009,91045658,42.129,robot_1,-2.108,1.148
1789409009,91100053,42.129,robot_2,-2.068,2.678
1789409009,311134129,42.349,robot_0,-0.107,-3.023
1789409009,311222270,42.349,robot_1,-2.108,1.148
1789409009,311273824,42.349,robot_2,-2.068,2.678
1789409009,530373756,42.568,robot_0,-0.107,-3.023
1789409009,530455865,42.568,robot_1,-2.108,1.148
1789409009,530499926,42.568,robot_2,-2.068,2.678
1789409009,762927096,42.802,robot_0,-0.107,-3.023
1789409009,764679098,42.802,robot_1,-2.108,1.148
1789409009,764740438,42.802,robot_2,-2.068,2.678
1789409009,980866563,43.019,robot_0,-0.107,-3.023
1789409009,980947765,43.019,robot_1,-2.108,1.148
1789409009,980992588,43.019,robot_2,-2.068,2.678
1789409010,181206875,43.219,robot_0,-0.107,-3.023
1789409010,186638302,43.224,robot_1,-2.108,1.148
1789409010,186719665,43.224,robot_2,-2.068,2.678
1789409010,383696783,43.421,robot_0,-0.107,-3.023
1789409010,383785822,43.421,robot_1,-2.108,1.148
1789409010,383829163,43.422,robot_2,-2.068,2.678
1789409010,593107818,43.631,robot_0,-0.107,-3.023
1789409010,593473715,43.631,robot_1,-2.108,1.148
1789409010,595032914,43.633,robot_2,-2.068,2.678
1789409010,815164737,43.853,robot_0,-0.107,-3.023
1789409010,815250521,43.853,robot_1,-2.108,1.148
1789409010,815295781,43.853,robot_2,-2.068,2.678
1789409011,15674540,44.053,robot_0,-0.107,-3.023
1789409011,15760198,44.053,robot_1,-2.108,1.148
1789409011,15804596,44.053,robot_2,-2.068,2.678
1789409011,230613905,44.268,robot_0,-0.107,-3.023
1789409011,230707446,44.268,robot_1,-2.108,1.148
1789409011,230756474,44.268,robot_2,-2.068,2.678
1789409011,431835975,44.470,robot_0,-0.107,-3.023
1789409011,431919141,44.470,robot_1,-2.108,1.148
1789409011,431963683,44.470,robot_2,-2.068,2.678
1789409011,632961376,44.671,robot_0,-0.107,-3.023
1789409011,633046157,44.671,robot_1,-2.108,1.148
1789409011,633183798,44.671,robot_2,-2.068,2.678
1789409011,848406452,44.886,robot_0,-0.107,-3.023
1789409011,848503595,44.886,robot_1,-2.108,1.148
1789409011,848549246,44.886,robot_2,-2.068,2.678
1789409012,81939341,45.120,robot_0,-0.107,-3.023
1789409012,82023765,45.120,robot_1,-2.108,1.148
1789409012,82072365,45.120,robot_2,-2.068,2.678
1789409012,296866767,45.335,robot_0,-0.107,-3.023
1789409012,296946835,45.337,robot_1,-2.108,1.148
1789409012,299514897,45.337,robot_2,-2.068,2.678
1789409012,522026224,45.560,robot_0,-0.107,-3.023
1789409012,522123044,45.560,robot_1,-2.108,1.148
1789409012,522165489,45.560,robot_2,-2.068,2.678
1789409012,725249241,45.763,robot_0,-0.107,-3.023
1789409012,725327338,45.763,robot_1,-2.108,1.148
1789409012,725370168,45.763,robot_2,-2.068,2.678
1789409012,975649116,46.013,robot_0,-0.107,-3.023
1789409012,975741748,46.013,robot_1,-2.108,1.148
1789409012,975787315,46.013,robot_2,-2.068,2.678
1789409013,194775434,46.232,robot_0,-0.107,-3.023
1789409013,199349600,46.237,robot_1,-2.108,1.148
1789409013,199451949,46.237,robot_2,-2.068,2.678
1789409013,404239786,46.442,robot_0,-0.107,-3.023
1789409013,404323486,46.442,robot_1,-2.108,1.148
1789409013,404374317,46.442,robot_2,-2.068,2.678
1789409013,607274000,46.645,robot_0,-0.107,-3.023
1789409013,607355903,46.645,robot_1,-2.108,1.148
1789409013,607691788,46.645,robot_2,-2.068,2.678
1789409013,811197400,46.849,robot_0,-0.107,-3.023
1789409013,811285902,46.849,robot_1,-2.108,1.148
1789409013,811334080,46.849,robot_2,-2.068,2.678
1789409014,20250263,47.058,robot_0,-0.107,-3.023
1789409014,20338180,47.058,robot_1,-2.108,1.148
1789409014,20378084,47.058,robot_2,-2.068,2.678
1789409014,233658151,47.271,robot_0,-0.107,-3.023
1789409014,233755382,47.271,robot_1,-2.108,1.148
1789409014,233814803,47.272,robot_2,-2.068,2.678
1789409014,439873647,47.478,robot_0,-0.107,-3.023
1789409014,439959365,47.478,robot_1,-2.108,1.148
1789409014,440000916,47.478,robot_2,-2.068,2.678
1789409014,676589432,47.714,robot_0,-0.107,-3.023
1789409014,676683143,47.714,robot_1,-2.108,1.148
1789409014,676730502,47.714,robot_2,-2.068,2.678
1789409014,885028129,47.923,robot_0,-0.107,-3.023
1789409014,885108390,47.923,robot_1,-2.108,1.148
1789409014,885153424,47.923,robot_2,-2.068,2.678
1789409015,87983217,48.126,robot_0,-0.107,-3.023
1789409015,88066759,48.126,robot_1,-2.108,1.148
1789409015,88127714,48.126,robot_2,-2.068,2.678
1789409015,337765875,48.375,robot_0,-0.107,-3.023
1789409015,337850065,48.376,robot_1,-2.108,1.148
1789409015,337895910,48.376,robot_2,-2.068,2.678
1789409015,558952827,48.597,robot_0,-0.107,-3.023
1789409015,559043539,48.597,robot_1,-2.108,1.148
1789409015,559088837,48.597,robot_2,-2.068,2.678
1789409015,767017337,48.805,robot_0,-0.107,-3.023
1789409015,767100302,48.805,robot_1,-2.108,1.148
1789409015,767144315,48.805,robot_2,-2.068,2.678
1789409015,978971768,49.017,robot_0,-0.107,-3.023
1789409015,979057077,49.017,robot_1,-2.108,1.148
1789409015,979101006,49.017,robot_2,-2.068,2.678
1789409016,198843898,49.237,robot_0,-0.107,-3.023
1789409016,198927583,49.237,robot_1,-2.108,1.148
1789409016,198971349,49.237,robot_2,-2.068,2.678
1789409016,426651821,49.464,robot_0,-0.107,-3.023
