stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789207009,152654168,3.438,robot_0,0.706,2.459
1789207009,152761027,3.438,robot_1,1.321,-1.153
1789207009,152851707,3.438,robot_2,1.826,-0.012
1789207010,157787179,4.443,robot_0,0.706,2.459
1789207010,157856060,4.443,robot_1,1.321,-1.153
1789207010,157893105,4.444,robot_2,1.826,-0.012
1789207012,658423190,6.944,robot_0,0.706,2.459
1789207012,658491046,6.944,robot_1,1.321,-1.153
1789207012,658528356,6.944,robot_2,1.826,-0.012
1789207012,861001100,7.147,robot_0,0.701,2.375
1789207012,861072284,7.147,robot_1,1.305,-1.236
1789207012,861115138,7.147,robot_2,1.869,-0.085
1789207013,63160821,7.349,robot_0,0.697,2.285
1789207013,63274053,7.349,robot_1,1.288,-1.324
1789207013,63305069,7.349,robot_2,1.914,-0.162
1789207013,285335742,7.571,robot_0,0.690,2.168
1789207013,285437963,7.571,robot_1,1.266,-1.439
1789207013,285466295,7.571,robot_2,1.973,-0.264
1789207013,505338728,7.791,robot_0,0.684,2.048
1789207013,505410281,7.791,robot_1,1.243,-1.557
1789207013,505442661,7.791,robot_2,2.033,-0.367
1789207013,720419356,8.006,robot_0,0.679,1.958
1789207013,720492424,8.006,robot_1,1.226,-1.645
1789207013,720552507,8.006,robot_2,2.079,-0.445
1789207013,929883581,8.216,robot_0,0.674,1.856
1789207013,929961513,8.216,robot_1,1.207,-1.745
1789207013,930025977,8.216,robot_2,2.107,-0.492
1789207014,135881384,8.422,robot_0,0.668,1.743
1789207014,135962648,8.422,robot_1,1.185,-1.857
1789207014,136001749,8.422,robot_2,2.110,-0.478
1789207014,347053334,8.633,robot_0,0.663,1.650
1789207014,347199562,8.633,robot_1,1.167,-1.948
1789207014,347250438,8.633,robot_2,2.110,-0.464
1789207014,576579415,8.862,robot_0,0.657,1.542
1789207014,576648889,8.862,robot_1,1.147,-2.054
1789207014,576689086,8.862,robot_2,2.107,-0.449
1789207014,803693372,9.089,robot_0,0.652,1.446
1789207014,803766601,9.089,robot_1,1.129,-2.149
1789207014,803804308,9.089,robot_2,2.107,-0.449
1789207015,7119428,9.293,robot_0,0.647,1.353
1789207015,7229151,9.293,robot_1,1.111,-2.240
1789207015,7274849,9.293,robot_2,2.107,-0.450
1789207015,224869337,9.511,robot_0,0.642,1.257
1789207015,224945944,9.511,robot_1,1.093,-2.334
1789207015,224983847,9.511,robot_2,2.108,-0.450
1789207015,429417586,9.715,robot_0,0.637,1.161
1789207015,429469828,9.715,robot_1,1.075,-2.429
1789207015,429496882,9.715,robot_2,2.108,-0.450
1789207015,644614379,9.930,robot_0,0.632,1.072
1789207015,644682165,9.930,robot_1,1.058,-2.517
1789207015,644716950,9.930,robot_2,2.109,-0.450
1789207015,949683455,10.235,robot_0,0.627,0.973
1789207015,949758074,10.235,robot_1,1.039,-2.614
1789207015,949800411,10.235,robot_2,2.109,-0.450
1789207016,164391962,10.450,robot_0,0.622,0.874
1789207016,164467645,10.450,robot_1,1.020,-2.711
1789207016,164554159,10.450,robot_2,2.110,-0.450
1789207016,373464528,10.659,robot_0,0.616,0.778
1789207016,373535806,10.659,robot_1,1.002,-2.806
1789207016,373586969,10.659,robot_2,2.110,-0.450
1789207016,581875689,10.868,robot_0,0.611,0.682
1789207016,581945359,10.868,robot_1,0.984,-2.900
1789207016,581987521,10.868,robot_2,2.065,-0.392
