stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789207009,152714918,robot_0,30,0.000,2.000,0.500,2.500
1789207009,152741750,robot_0,38,1.000,2.000,1.500,2.500
1789207009,152780947,robot_1,26,0.000,-2.000,0.500,-1.500
1789207009,152796608,robot_1,27,0.000,-1.000,0.500,-0.500
1789207009,152813453,robot_1,34,1.000,-2.000,1.500,-1.500
1789207009,152835152,robot_1,35,1.000,-1.000,1.500,-0.500
1789207009,152872615,robot_2,36,1.000,0.000,1.500,0.500
1789207009,152889163,robot_2,43,2.000,-1.000,2.500,-0.500
1789207009,152903797,robot_2,44,2.000,0.000,2.500,0.500
1789207013,63228733,robot_0,29,0.000,1.000,0.500,1.500
1789207013,285409298,robot_0,37,1.000,1.000,1.500,1.500
1789207013,720528590,robot_1,33,1.000,-3.000,1.500,-2.500
1789207013,929991261,robot_1,25,0.000,-3.000,0.500,-2.500
1789207015,7186484,robot_0,28,0.000,0.000,0.500,0.500
1789207016,164502468,robot_1,24,0.000,-4.000,0.500,-3.500
1789207016,164531050,robot_1,32,1.000,-4.000,1.500,-3.500
1789207022,272091264,robot_1,40,2.000,-4.000,2.500,-3.500
1789207022,272117764,robot_1,41,2.000,-3.000,2.500,-2.500
1789207023,984240247,robot_2,31,0.000,3.000,0.500,3.500
1789207024,195160393,robot_2,39,1.000,3.000,1.500,3.500
1789207032,472827310,robot_1,42,2.000,-2.000,2.500,-1.500
1789207049,135697891,robot_0,21,-1.000,1.000,-0.500,1.500
1789207049,135726853,robot_0,22,-1.000,2.000,-0.500,2.500
1789207049,551422041,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789207049,778946015,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789207050,813071554,robot_0,20,-1.000,0.000,-0.500,0.500
1789207051,876611585,robot_0,12,-2.000,0.000,-1.500,0.500
1789207051,876638065,robot_0,13,-2.000,1.000,-1.500,1.500
1789207051,876686333,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789207052,88407369,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789207054,27359868,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789207054,871163491,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789207054,871194478,robot_0,4,-3.000,0.000,-2.500,0.500
