time_s,coverage_pct
0.819,0.000
1.314,0.000
1.817,0.000
2.317,0.000
2.822,0.000
3.314,0.000
3.819,18.750
4.323,18.750
4.817,18.750
5.317,18.750
5.816,18.750
6.314,18.750
6.815,18.750
7.314,18.750
7.818,22.917
8.314,27.083
8.814,27.083
9.314,29.167
9.820,29.167
10.315,29.167
10.815,33.333
11.318,33.333
11.828,33.333
12.315,33.333
12.814,33.333
13.317,33.333
13.819,33.333
14.319,33.333
14.821,33.333
15.321,33.333
15.825,33.333
16.314,33.333
16.815,37.500
17.327,37.500
17.814,37.500
18.316,39.583
18.825,41.667
19.316,41.667
19.814,41.667
20.316,41.667
20.828,41.667
21.314,41.667
21.816,41.667
22.315,41.667
22.818,41.667
23.317,41.667
23.816,41.667
24.315,41.667
24.817,41.667
25.314,41.667
25.827,41.667
26.314,41.667
26.823,43.750
27.314,43.750
27.817,43.750
28.323,43.750
28.820,43.750
29.317,43.750
29.825,43.750
30.315,43.750
30.818,43.750
31.316,43.750
31.816,43.750
32.316,43.750
32.814,43.750
33.324,43.750
33.815,43.750
34.314,43.750
34.815,43.750
35.314,43.750
35.815,43.750
36.317,43.750
36.822,43.750
37.316,43.750
37.816,43.750
38.317,43.750
38.820,43.750
39.317,43.750
39.817,43.750
40.317,43.750
40.820,43.750
41.314,43.750
41.818,43.750
42.314,43.750
42.831,43.750
43.319,43.750
43.816,47.917
44.329,52.083
44.815,52.083
45.318,54.167
45.815,54.167
46.316,60.417
46.817,62.500
47.318,62.500
47.816,62.500
48.321,64.583
48.820,64.583
49.318,68.750
49.814,68.750
50.326,68.750
50.814,68.750
51.322,68.750
51.818,68.750
52.324,68.750
52.818,68.750
53.319,68.750
53.814,68.750
54.319,68.750
54.820,68.750
55.315,68.750
55.825,68.750
56.320,68.750
56.821,68.750
57.322,68.750
57.817,68.750
58.334,68.750
58.829,68.750
59.327,68.750
59.738,68.750
