stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1786460881,790309340,12.218,robot_2,2.951,0.173
1786460881,790324931,12.218,robot_0,3.537,-0.243
1786460881,991280470,12.419,robot_1,-1.405,-0.098
1786460881,991317624,12.419,robot_2,2.951,0.174
1786460881,991332711,12.419,robot_0,3.536,-0.243
1786460882,209718877,12.638,robot_1,-1.361,-0.064
1786460882,209753159,12.638,robot_2,2.952,0.174
1786460882,209769008,12.638,robot_0,3.536,-0.244
1786460882,409917745,12.838,robot_1,-1.313,-0.027
1786460882,409951289,12.838,robot_2,2.952,0.174
1786460882,409966305,12.838,robot_0,3.536,-0.244
1786460882,610285848,13.038,robot_1,-1.266,0.010
1786460882,610336817,13.038,robot_2,2.952,0.174
1786460882,610349657,13.038,robot_0,3.536,-0.244
1786460882,810768724,13.239,robot_1,-1.228,0.039
1786460882,810814788,13.239,robot_2,2.952,0.174
1786460882,810835946,13.239,robot_0,3.549,-0.252
1786460883,29938896,13.458,robot_1,-1.191,0.068
1786460883,29985912,13.458,robot_2,2.921,0.191
1786460883,30009989,13.458,robot_0,3.608,-0.281
1786460883,249663922,13.677,robot_1,-1.139,0.108
1786460883,249704828,13.678,robot_2,2.873,0.213
1786460883,249720399,13.678,robot_0,3.667,-0.310
1786460883,450252015,13.878,robot_1,-1.104,0.136
1786460883,450295499,13.878,robot_2,2.873,0.213
1786460883,450315852,13.878,robot_0,3.696,-0.324
1786460883,670561822,14.098,robot_1,-1.063,0.167
1786460883,670605924,14.098,robot_2,2.873,0.214
1786460883,670629520,14.098,robot_0,3.728,-0.336
1786460883,890107269,14.318,robot_1,-1.011,0.207
1786460883,890154031,14.318,robot_2,2.850,0.212
1786460883,890179389,14.318,robot_0,3.779,-0.354
1786460884,110740062,14.539,robot_1,-0.976,0.235
1786460884,110801272,14.539,robot_2,2.785,0.203
1786460884,110823632,14.539,robot_0,3.795,-0.359
1786460884,329799011,14.758,robot_1,-0.941,0.262
1786460884,329832116,14.758,robot_2,2.720,0.191
1786460884,329846956,14.758,robot_0,3.860,-0.374
1786460884,549318192,14.977,robot_1,-0.906,0.289
1786460884,549341966,14.977,robot_2,2.697,0.188
1786460884,549351959,14.977,robot_0,3.924,-0.388
1786460884,749866231,15.178,robot_1,-0.874,0.313
1786460884,749895962,15.178,robot_2,2.697,0.188
1786460884,749910273,15.178,robot_0,3.955,-0.395
1786460884,971007234,15.399,robot_1,-0.840,0.340
1786460884,971058104,15.399,robot_2,2.655,0.167
1786460884,971079629,15.399,robot_0,3.988,-0.399
1786460885,189850885,15.618,robot_1,-0.805,0.367
1786460885,189885100,15.618,robot_2,2.619,0.147
1786460885,189901392,15.618,robot_0,4.043,-0.405
1786460885,390754350,15.819,robot_1,-0.773,0.392
1786460885,390800073,15.819,robot_2,2.599,0.132
1786460885,390815514,15.819,robot_0,4.044,-0.406
1786460885,610768048,16.039,robot_1,-0.721,0.432
1786460885,610800385,16.039,robot_2,2.548,0.090
1786460885,610813079,16.039,robot_0,4.044,-0.406
1786460885,812460995,16.240,robot_1,-0.683,0.461
1786460885,812528860,16.240,robot_2,2.502,0.052
1786460885,812559139,16.240,robot_0,4.044,-0.407
1786460886,31755567,16.460,robot_1,-0.637,0.496
1786460886,31794788,16.460,robot_2,2.480,0.034
1786460886,31814876,16.460,robot_0,4.045,-0.407
1786460886,251077115,16.679,robot_1,-0.590,0.533
1786460886,251118765,16.679,robot_2,2.470,0.025
1786460886,251138407,16.679,robot_0,4.065,-0.390
1786460886,470973458,16.899,robot_1,-0.555,0.560
1786460886,471016437,16.899,robot_2,2.419,-0.017
1786460886,471050647,16.899,robot_0,4.108,-0.350
1786460886,691214160,17.119,robot_1,-0.505,0.599
1786460886,691270412,17.119,robot_2,2.368,-0.060
1786460886,691298150,17.119,robot_0,4.110,-0.348
1786460886,892396434,17.320,robot_1,-0.457,0.636
1786460886,892475571,17.320,robot_2,2.322,-0.098
1786460886,892519771,17.320,robot_0,4.110,-0.348
1786460887,110375152,17.538,robot_1,-0.406,0.675
1786460887,110412278,17.538,robot_2,2.275,-0.137
1786460887,110428845,17.538,robot_0,4.111,-0.348
1786460887,311021971,17.739,robot_1,-0.374,0.700
1786460887,311058629,17.739,robot_2,2.245,-0.164
1786460887,311074495,17.739,robot_0,4.111,-0.348
1786460887,530576380,17.958,robot_1,-0.340,0.727
1786460887,530613798,17.958,robot_2,2.214,-0.195
1786460887,530631106,17.958,robot_0,4.112,-0.348
1786460887,749966078,18.178,robot_1,-0.305,0.754
1786460887,749999564,18.178,robot_2,2.180,-0.235
1786460887,750015139,18.178,robot_0,4.112,-0.348
1786460887,950533780,18.378,robot_1,-0.273,0.778
1786460887,950580280,18.378,robot_2,2.144,-0.282
1786460887,950605207,18.378,robot_0,4.113,-0.348
1786460888,170041317,18.598,robot_1,-0.238,0.805
1786460888,170071370,18.598,robot_2,2.104,-0.335
1786460888,170084047,18.598,robot_0,4.113,-0.348
1786460888,370558858,18.798,robot_1,-0.207,0.830
1786460888,370605107,18.798,robot_2,2.074,-0.374
1786460888,370628577,18.798,robot_0,4.114,-0.347
1786460888,589566069,19.017,robot_1,-0.172,0.857
1786460888,589592937,19.017,robot_2,2.048,-0.410
1786460888,589604867,19.017,robot_0,4.114,-0.347
1786460888,790282914,19.218,robot_1,-0.140,0.881
1786460888,790330104,19.218,robot_2,2.025,-0.443
1786460888,790346723,19.218,robot_0,4.114,-0.347
1786460888,990378373,19.418,robot_1,-0.109,0.906
1786460888,990416432,19.418,robot_2,2.003,-0.476
1786460888,990433048,19.418,robot_0,4.114,-0.346
1786460889,209500135,19.637,robot_1,-0.074,0.933
1786460889,209528532,19.637,robot_2,1.976,-0.517
1786460889,209549568,19.637,robot_0,4.114,-0.346
1786460889,409581402,19.837,robot_1,-0.042,0.957
1786460889,409614443,19.837,robot_2,1.944,-0.567
1786460889,409630148,19.837,robot_0,4.114,-0.345
1786460889,610189752,20.038,robot_1,-0.011,0.982
1786460889,610235586,20.038,robot_2,1.920,-0.606
1786460889,610254062,20.038,robot_0,4.114,-0.345
1786460889,810659837,20.238,robot_1,0.021,1.006
1786460889,810708769,20.239,robot_2,1.899,-0.640
1786460889,810721019,20.239,robot_0,4.114,-0.344
1786460890,30728774,20.459,robot_1,0.056,1.033
1786460890,30773640,20.459,robot_2,1.876,-0.677
1786460890,30794215,20.459,robot_0,4.113,-0.344
1786460890,250549365,20.678,robot_1,0.090,1.060
1786460890,250593687,20.678,robot_2,1.843,-0.730
1786460890,250613911,20.678,robot_0,4.096,-0.359
1786460890,469797641,20.898,robot_1,0.125,1.087
1786460890,469827426,20.898,robot_2,1.814,-0.778
1786460890,469840059,20.898,robot_0,4.059,-0.391
1786460890,670422856,21.098,robot_1,0.157,1.112
1786460890,670466561,21.098,robot_2,1.792,-0.812
1786460890,670487237,21.098,robot_0,4.010,-0.426
1786460890,889390830,21.317,robot_1,0.207,1.151
1786460890,889417409,21.317,robot_2,1.757,-0.868
1786460890,889427968,21.317,robot_0,3.970,-0.454
1786460891,109212216,21.537,robot_1,0.259,1.191
1786460891,109241636,21.537,robot_2,1.723,-0.924
1786460891,109255569,21.537,robot_0,3.932,-0.476
1786460891,309617087,21.737,robot_1,0.306,1.228
1786460891,309654275,21.737,robot_2,1.691,-0.975
1786460891,309669399,21.737,robot_0,3.896,-0.493
1786460891,509902145,21.938,robot_1,0.354,1.265
1786460891,509929783,21.938,robot_2,1.659,-1.026
1786460891,509958010,21.938,robot_0,3.859,-0.507
1786460891,709968741,22.138,robot_1,0.401,1.301
1786460891,710005499,22.138,robot_2,1.635,-1.065
1786460891,710026028,22.138,robot_0,3.811,-0.519
1786460891,930065236,22.358,robot_1,0.451,1.340
1786460891,930098328,22.358,robot_2,1.609,-1.108
1786460891,930111030,22.358,robot_0,3.746,-0.532
1786460892,149799506,22.578,robot_1,0.485,1.367
1786460892,149826869,22.578,robot_2,1.574,-1.164
1786460892,149837303,22.578,robot_0,3.682,-0.545
1786460892,370345524,22.798,robot_1,0.533,1.404
1786460892,370381050,22.798,robot_2,1.539,-1.220
1786460892,370398504,22.798,robot_0,3.650,-0.551
1786460892,589654505,23.017,robot_1,0.578,1.438
1786460892,589704247,23.018,robot_2,1.511,-1.265
1786460892,589718583,23.018,robot_0,3.650,-0.550
1786460892,789986959,23.218,robot_1,0.609,1.463
1786460892,790015279,23.218,robot_2,1.490,-1.299
1786460892,790027017,23.218,robot_0,3.616,-0.567
1786460893,9323346,23.437,robot_1,0.660,1.502
1786460893,9356144,23.437,robot_2,1.466,-1.337
1786460893,9366527,23.437,robot_0,3.573,-0.593
1786460893,209934757,23.638,robot_1,0.700,1.533
1786460893,209999096,23.638,robot_2,1.445,-1.370
1786460893,210030406,23.638,robot_0,3.572,-0.592
1786460893,429810787,23.858,robot_1,0.737,1.562
1786460893,429849772,23.858,robot_2,1.419,-1.413
1786460893,429860986,23.858,robot_0,3.572,-0.592
1786460893,630256002,24.058,robot_1,0.784,1.599
1786460893,630283883,24.058,robot_2,1.387,-1.464
1786460893,630297136,24.058,robot_0,3.572,-0.592
1786460893,830373034,24.258,robot_1,0.822,1.628
1786460893,830418049,24.258,robot_2,1.364,-1.501
1786460893,830440807,24.258,robot_0,3.564,-0.611
1786460894,49163875,24.477,robot_1,0.857,1.655
1786460894,49188633,24.477,robot_2,1.336,-1.546
1786460894,49198850,24.477,robot_0,3.545,-0.674
1786460894,269773179,24.698,robot_1,0.892,1.682
1786460894,269807794,24.698,robot_2,1.302,-1.601
1786460894,269825895,24.698,robot_0,3.527,-0.737
1786460894,489572360,24.917,robot_1,0.926,1.709
1786460894,489603235,24.917,robot_2,1.278,-1.639
1786460894,489616487,24.917,robot_0,3.520,-0.762
1786460894,690601944,25.118,robot_1,0.965,1.738
1786460894,690646486,25.118,robot_2,1.257,-1.673
1786460894,690665924,25.118,robot_0,3.514,-0.801
1786460894,909902722,25.338,robot_1,1.017,1.779
1786460894,909943475,25.338,robot_2,1.232,-1.714
1786460894,909953635,25.338,robot_0,3.506,-0.851
1786460895,130013115,25.558,robot_1,1.069,1.819
1786460895,130040653,25.558,robot_2,1.197,-1.770
1786460895,130051872,25.558,robot_0,3.506,-0.851
1786460895,349768427,25.778,robot_1,1.121,1.860
1786460895,349799837,25.778,robot_2,1.162,-1.826
1786460895,349812397,25.778,robot_0,3.505,-0.851
1786460895,569940761,25.998,robot_1,1.167,1.895
1786460895,569987320,25.998,robot_2,1.127,-1.882
1786460895,570012335,25.998,robot_0,3.505,-0.851
1786460895,789572467,26.217,robot_1,1.202,1.922
1786460895,789602789,26.217,robot_2,1.092,-1.938
1786460895,789615062,26.217,robot_0,3.523,-0.885
1786460895,989839609,26.418,robot_1,1.248,1.958
1786460895,989868162,26.418,robot_2,1.061,-1.989
1786460895,989880437,26.418,robot_0,3.554,-0.936
1786460896,209109053,26.637,robot_1,1.301,1.999
1786460896,209144467,26.637,robot_2,1.026,-2.045
1786460896,209166679,26.637,robot_0,3.590,-0.991
1786460896,409826846,26.838,robot_1,1.347,2.035
1786460896,409884615,26.838,robot_2,0.997,-2.092
1786460896,409913005,26.838,robot_0,3.623,-1.041
1786460896,629786502,27.058,robot_1,1.382,2.062
1786460896,629812843,27.058,robot_2,0.973,-2.130
1786460896,629824128,27.058,robot_0,3.647,-1.078
1786460896,830259878,27.258,robot_1,1.414,2.086
1786460896,830286619,27.258,robot_2,0.952,-2.164
1786460896,830296738,27.258,robot_0,3.647,-1.078
1786460897,49256596,27.477,robot_1,1.452,2.116
1786460897,49284339,27.477,robot_2,0.924,-2.208
1786460897,49295139,27.477,robot_0,3.646,-1.079
1786460897,249824093,27.678,robot_1,1.500,2.153
1786460897,249862388,27.678,robot_2,0.893,-2.259
1786460897,249879937,27.678,robot_0,3.646,-1.079
1786460897,470431672,27.898,robot_1,1.552,2.193
1786460897,470456014,27.898,robot_2,0.866,-2.302
1786460897,470469686,27.898,robot_0,3.676,-1.091
1786460897,689704554,28.118,robot_1,1.597,2.229
1786460897,689736093,28.118,robot_2,0.843,-2.339
1786460897,689748237,28.118,robot_0,3.729,-1.107
1786460897,890573871,28.318,robot_1,1.629,2.253
1786460897,890614683,28.318,robot_2,0.820,-2.376
1786460897,890633730,28.318,robot_0,3.740,-1.109
1786460898,91001730,28.519,robot_1,1.676,2.290
1786460898,91041481,28.519,robot_2,0.789,-2.427
1786460898,91053415,28.519,robot_0,3.798,-1.117
1786460898,310767249,28.739,robot_1,1.719,2.323
1786460898,310799757,28.739,robot_2,0.762,-2.470
1786460898,310812881,28.739,robot_0,3.818,-1.120
1786460898,510921564,28.939,robot_1,1.751,2.347
1786460898,510955438,28.939,robot_2,0.740,-2.504
1786460898,510970261,28.939,robot_0,3.818,-1.120
1786460898,730524699,29.158,robot_1,1.786,2.374
1786460898,730570253,29.158,robot_2,0.717,-2.542
1786460898,730594833,29.158,robot_0,3.868,-1.112
1786460898,950498294,29.378,robot_1,1.833,2.411
1786460898,950546442,29.378,robot_2,0.684,-2.595
1786460898,950570601,29.378,robot_0,3.932,-1.096
1786460899,171041375,29.599,robot_1,1.879,2.447
1786460899,171090782,29.599,robot_2,0.649,-2.651
1786460899,171112290,29.599,robot_0,3.996,-1.080
1786460899,390339957,29.818,robot_1,1.914,2.474
1786460899,390372927,29.818,robot_2,0.614,-2.707
1786460899,390389766,29.818,robot_0,4.060,-1.064
1786460899,609760736,30.038,robot_1,1.948,2.501
1786460899,609792621,30.038,robot_2,0.579,-2.763
1786460899,609807433,30.038,robot_0,4.079,-1.059
1786460899,810316050,30.238,robot_1,1.980,2.525
1786460899,810362507,30.238,robot_2,0.555,-2.801
1786460899,810384404,30.238,robot_0,4.079,-1.059
1786460900,11073231,30.439,robot_1,2.013,2.550
1786460900,11150674,30.439,robot_2,0.534,-2.835
1786460900,11229530,30.439,robot_0,4.079,-1.059
1786460900,230054186,30.658,robot_1,2.065,2.591
1786460900,230098106,30.658,robot_2,0.511,-2.872
1786460900,230120344,30.658,robot_0,4.080,-1.060
1786460900,449983733,30.878,robot_1,2.117,2.631
1786460900,450017724,30.878,robot_2,0.505,-2.882
1786460900,450034196,30.878,robot_0,4.080,-1.060
1786460900,650249561,31.078,robot_1,2.165,2.668
1786460900,650298425,31.078,robot_2,0.505,-2.882
1786460900,650325613,31.078,robot_0,4.081,-1.060
1786460900,850523930,31.278,robot_1,2.212,2.705
1786460900,850568041,31.278,robot_2,0.505,-2.882
1786460900,850591784,31.278,robot_0,4.081,-1.060
1786460901,50528620,31.478,robot_1,2.259,2.742
1786460901,50557198,31.478,robot_2,0.505,-2.882
1786460901,50568457,31.478,robot_0,4.082,-1.060
1786460901,269528348,31.697,robot_1,2.312,2.782
1786460901,269553771,31.697,robot_2,0.505,-2.882
1786460901,269564957,31.697,robot_0,4.082,-1.060
1786460901,489082458,31.917,robot_1,2.364,2.822
1786460901,489106768,31.917,robot_2,0.505,-2.882
1786460901,489117808,31.917,robot_0,4.083,-1.060
1786460901,690340505,32.118,robot_1,2.411,2.859
1786460901,690376262,32.118,robot_2,0.505,-2.882
1786460901,690392129,32.118,robot_0,4.083,-1.060
1786460901,910955467,32.339,robot_1,2.454,2.892
1786460901,910990763,32.339,robot_2,0.505,-2.882
1786460901,911008309,32.339,robot_0,4.083,-1.060
1786460902,129879992,32.558,robot_1,2.489,2.919
1786460902,129905423,32.558,robot_2,0.505,-2.882
1786460902,129915379,32.558,robot_0,4.084,-1.059
1786460902,349352119,32.777,robot_1,2.524,2.946
1786460902,349387453,32.777,robot_2,0.505,-2.882
1786460902,349405318,32.777,robot_0,4.084,-1.059
1786460902,549679089,32.978,robot_1,2.567,2.980
1786460902,549722430,32.978,robot_2,0.504,-2.882
1786460902,549741181,32.978,robot_0,4.084,-1.058
1786460902,749831379,33.178,robot_1,2.611,3.014
1786460902,749885401,33.178,robot_2,0.504,-2.882
1786460902,749900213,33.178,robot_0,4.084,-1.058
1786460902,971139304,33.399,robot_1,2.646,3.041
1786460902,971188658,33.399,robot_2,0.503,-2.882
1786460902,971214564,33.399,robot_0,4.084,-1.057
1786460903,189487825,33.617,robot_1,2.680,3.068
1786460903,189513746,33.617,robot_2,0.503,-2.882
1786460903,189523033,33.617,robot_0,4.084,-1.057
1786460903,389647698,33.817,robot_1,2.700,3.083
1786460903,389683042,33.818,robot_2,0.502,-2.882
1786460903,389704044,33.818,robot_0,4.084,-1.057
1786460903,610354251,34.038,robot_1,2.700,3.083
1786460903,610384194,34.038,robot_2,0.502,-2.882
1786460903,610398752,34.038,robot_0,4.083,-1.056
1786460903,810768439,34.239,robot_1,2.700,3.083
1786460903,810801055,34.239,robot_2,0.502,-2.883
1786460903,810812723,34.239,robot_0,4.083,-1.056
1786460904,29945428,34.458,robot_1,2.671,3.055
1786460904,29994136,34.458,robot_2,0.501,-2.883
1786460904,30021598,34.458,robot_0,4.083,-1.056
1786460904,229918886,34.658,robot_1,2.644,3.029
1786460904,229951268,34.658,robot_2,0.501,-2.884
1786460904,229965295,34.658,robot_0,4.082,-1.055
1786460904,448901168,34.877,robot_1,2.643,3.027
1786460904,448924416,34.877,robot_2,0.501,-2.884
1786460904,448934038,34.877,robot_0,4.082,-1.055
1786460904,649219812,35.077,robot_1,2.643,3.028
1786460904,649245631,35.077,robot_2,0.501,-2.885
1786460904,649256448,35.077,robot_0,4.082,-1.055
1786460904,849451929,35.277,robot_1,2.643,3.028
1786460904,849485076,35.277,robot_2,0.501,-2.885
1786460904,849501361,35.277,robot_0,4.081,-1.059
1786460905,49684711,35.478,robot_1,2.649,3.030
1786460905,49719509,35.478,robot_2,0.501,-2.885
1786460905,49730881,35.478,robot_0,4.079,-1.113
1786460905,269957233,35.698,robot_1,2.711,3.037
1786460905,269979384,35.698,robot_2,0.502,-2.886
1786460905,269989312,35.698,robot_0,4.078,-1.145
1786460905,470242404,35.898,robot_1,2.734,3.039
1786460905,470278776,35.898,robot_2,0.502,-2.885
1786460905,470297887,35.898,robot_0,4.077,-1.145
1786460905,690061428,36.118,robot_1,2.734,3.040
1786460905,690103041,36.118,robot_2,0.548,-2.857
1786460905,690125537,36.118,robot_0,4.077,-1.145
1786460905,910299246,36.338,robot_1,2.734,3.040
1786460905,910340884,36.338,robot_2,0.577,-2.838
1786460905,910359914,36.338,robot_0,4.077,-1.145
1786460906,129826368,36.558,robot_1,2.734,3.040
1786460906,129851619,36.558,robot_2,0.577,-2.838
1786460906,129862035,36.558,robot_0,4.105,-1.186
1786460906,350033589,36.778,robot_1,2.734,3.040
1786460906,350064712,36.778,robot_2,0.604,-2.807
1786460906,350078039,36.778,robot_0,4.129,-1.216
1786460906,550156462,36.978,robot_1,2.734,3.040
1786460906,550198498,36.978,robot_2,0.640,-2.759
1786460906,550221613,36.978,robot_0,4.129,-1.215
1786460906,769977636,37.198,robot_1,2.734,3.039
1786460906,770004451,37.198,robot_2,0.679,-2.706
1786460906,770016467,37.198,robot_0,4.129,-1.215
1786460906,970141782,37.398,robot_1,2.734,3.039
1786460906,970184338,37.398,robot_2,0.686,-2.696
1786460906,970206501,37.398,robot_0,4.129,-1.216
1786460907,189619748,37.617,robot_1,2.734,3.039
1786460907,189651628,37.617,robot_2,0.713,-2.650
1786460907,189665285,37.617,robot_0,4.129,-1.216
1786460907,390079253,37.818,robot_1,2.734,3.039
1786460907,390114353,37.818,robot_2,0.730,-2.619
1786460907,390132521,37.818,robot_0,4.128,-1.216
1786460907,609722100,38.038,robot_1,2.734,3.038
1786460907,609760124,38.038,robot_2,0.743,-2.591
1786460907,609777894,38.038,robot_0,4.128,-1.217
1786460907,809810047,38.238,robot_1,2.735,3.038
1786460907,809838225,38.238,robot_2,0.766,-2.536
1786460907,809850566,38.238,robot_0,4.128,-1.217
1786460908,10763124,38.439,robot_1,2.735,3.038
1786460908,10789360,38.439,robot_2,0.790,-2.481
1786460908,10800276,38.439,robot_0,4.128,-1.218
1786460908,229603819,38.657,robot_1,2.735,3.038
1786460908,229633864,38.657,robot_2,0.815,-2.420
1786460908,229651615,38.657,robot_0,4.128,-1.218
1786460908,430045579,38.858,robot_1,2.736,3.038
1786460908,430075419,38.858,robot_2,0.838,-2.364
1786460908,430089892,38.858,robot_0,4.129,-1.219
1786460908,649642334,39.077,robot_1,2.736,3.038
1786460908,649673098,39.077,robot_2,0.864,-2.304
1786460908,649688546,39.078,robot_0,4.129,-1.219
1786460908,849953419,39.278,robot_1,2.736,3.038
1786460908,849975739,39.278,robot_2,0.870,-2.288
1786460908,849985454,39.278,robot_0,4.129,-1.219
1786460909,69892985,39.498,robot_1,2.736,3.039
1786460909,69915016,39.498,robot_2,0.885,-2.242
1786460909,69924261,39.498,robot_0,4.130,-1.220
1786460909,289551689,39.717,robot_1,2.737,3.039
1786460909,289576254,39.717,robot_2,0.896,-2.202
1786460909,289587059,39.717,robot_0,4.130,-1.220
1786460909,489609506,39.917,robot_1,2.737,3.039
1786460909,489633724,39.917,robot_2,0.901,-2.178
1786460909,489644618,39.917,robot_0,4.131,-1.220
1786460909,689888343,40.118,robot_1,2.737,3.039
1786460909,689921711,40.118,robot_2,0.911,-2.122
1786460909,689938511,40.118,robot_0,4.131,-1.220
1786460909,909611846,40.337,robot_1,2.699,3.069
1786460909,909648622,40.337,robot_2,0.912,-2.114
1786460909,909667351,40.337,robot_0,4.132,-1.220
1786460910,110181970,40.538,robot_1,2.667,3.095
1786460910,110227141,40.538,robot_2,0.912,-2.110
1786460910,110251679,40.538,robot_0,4.132,-1.220
1786460910,329658423,40.757,robot_1,2.649,3.112
1786460910,329683549,40.758,robot_2,0.906,-2.067
1786460910,329701953,40.758,robot_0,4.132,-1.220
1786460910,529924140,40.958,robot_1,2.607,3.155
1786460910,529963326,40.958,robot_2,0.896,-2.028
1786460910,529980931,40.958,robot_0,4.132,-1.219
1786460910,749328700,41.177,robot_1,2.561,3.202
1786460910,749353682,41.177,robot_2,0.875,-1.981
1786460910,749376126,41.177,robot_0,4.133,-1.219
1786460910,969299869,41.397,robot_1,2.515,3.250
1786460910,969323919,41.397,robot_2,0.843,-1.923
1786460910,969333664,41.397,robot_0,4.133,-1.219
1786460911,169775784,41.598,robot_1,2.474,3.293
1786460911,169797233,41.598,robot_2,0.813,-1.871
1786460911,169806354,41.598,robot_0,4.133,-1.218
1786460911,389064112,41.817,robot_1,2.428,3.340
1786460911,389087949,41.817,robot_2,0.786,-1.825
1786460911,389099991,41.817,robot_0,4.133,-1.218
1786460911,589942235,42.018,robot_1,2.386,3.383
1786460911,589976485,42.018,robot_2,0.765,-1.791
1786460911,589993886,42.018,robot_0,4.133,-1.217
1786460911,809904758,42.238,robot_1,2.355,3.415
1786460911,809928248,42.238,robot_2,0.743,-1.753
1786460911,809937120,42.238,robot_0,4.090,-1.222
1786460912,10363266,42.438,robot_1,2.355,3.415
1786460912,10398430,42.438,robot_2,0.723,-1.718
1786460912,10411626,42.438,robot_0,4.030,-1.233
1786460912,229877795,42.658,robot_1,2.355,3.415
1786460912,229906339,42.658,robot_2,0.698,-1.675
1786460912,229919049,42.658,robot_0,3.967,-1.245
1786460912,429998674,42.858,robot_1,2.354,3.414
1786460912,430040970,42.858,robot_2,0.667,-1.623
1786460912,430059372,42.858,robot_0,3.957,-1.247
1786460912,630564931,43.058,robot_1,2.351,3.438
1786460912,630609977,43.058,robot_2,0.645,-1.585
