time_s,coverage_pct
1.012,0.000
1.514,0.000
2.012,0.000
2.520,0.000
3.019,0.000
3.519,0.000
4.031,22.917
4.520,22.917
5.019,22.917
5.514,22.917
6.034,22.917
6.512,22.917
7.034,22.917
7.527,22.917
8.023,22.917
8.515,22.917
9.045,22.917
9.564,22.917
10.025,22.917
10.516,22.917
11.032,22.917
11.514,22.917
12.013,22.917
12.514,22.917
13.013,22.917
13.515,22.917
14.012,22.917
14.513,22.917
15.019,22.917
15.537,22.917
16.017,22.917
16.515,22.917
17.023,22.917
17.512,22.917
18.027,22.917
18.517,22.917
19.029,22.917
19.527,22.917
20.024,22.917
20.535,22.917
21.028,22.917
21.529,22.917
22.030,25.000
22.520,25.000
23.028,25.000
23.565,25.000
24.015,25.000
24.523,25.000
25.035,25.000
25.525,25.000
26.020,27.083
26.531,27.083
27.033,27.083
27.526,27.083
28.026,29.167
28.540,29.167
29.037,29.167
29.526,29.167
30.027,29.167
30.527,29.167
31.026,33.333
31.538,33.333
32.068,33.333
32.521,33.333
33.021,33.333
33.526,33.333
34.039,33.333
34.528,33.333
35.030,35.417
35.518,35.417
36.013,35.417
36.515,35.417
37.037,35.417
37.520,35.417
38.028,35.417
38.521,35.417
39.015,35.417
39.517,35.417
40.014,35.417
40.519,35.417
41.024,37.500
41.531,37.500
42.012,37.500
42.515,37.500
43.029,37.500
43.521,37.500
44.015,37.500
44.520,37.500
45.038,37.500
45.519,37.500
46.028,37.500
46.517,37.500
47.022,37.500
47.517,37.500
48.028,37.500
48.535,37.500
49.013,37.500
49.537,37.500
50.014,37.500
50.527,37.500
51.015,37.500
51.527,37.500
52.014,37.500
52.527,37.500
53.028,37.500
53.535,37.500
54.034,37.500
54.541,37.500
55.040,37.500
55.526,37.500
56.020,37.500
56.519,37.500
57.017,37.500
57.513,37.500
58.016,37.500
58.523,37.500
59.032,37.500
59.514,37.500
60.015,37.500
60.519,37.500
61.015,37.500
61.532,37.500
62.039,37.500
62.521,37.500
63.023,37.500
63.526,37.500
64.029,37.500
64.520,37.500
65.034,39.583
65.522,39.583
66.012,39.583
66.529,39.583
67.024,39.583
67.521,39.583
68.021,39.583
68.521,39.583
69.030,39.583
69.531,39.583
70.020,39.583
70.533,39.583
71.037,39.583
71.527,39.583
72.016,41.667
72.520,41.667
73.018,41.667
73.517,41.667
74.037,41.667
74.518,41.667
75.023,41.667
75.518,41.667
76.015,43.750
76.527,43.750
77.045,43.750
77.514,43.750
78.032,43.750
78.526,43.750
79.024,43.750
79.514,43.750
80.039,50.000
80.530,50.000
81.057,50.000
81.528,50.000
82.019,50.000
82.515,50.000
83.027,50.000
83.527,50.000
84.024,50.000
84.532,50.000
85.014,50.000
85.527,50.000
86.034,50.000
86.536,50.000
87.012,50.000
87.524,50.000
88.018,50.000
88.517,50.000
89.042,50.000
89.520,50.000
90.014,50.000
90.524,50.000
91.019,50.000
91.514,50.000
92.023,50.000
92.528,50.000
93.032,50.000
93.522,50.000
94.019,50.000
94.524,54.167
95.014,54.167
95.528,54.167
96.016,54.167
96.533,54.167
97.030,54.167
97.514,54.167
98.023,54.167
98.531,54.167
99.014,54.167
99.531,54.167
100.020,54.167
100.520,54.167
101.013,54.167
101.512,54.167
102.024,54.167
102.543,54.167
103.028,54.167
103.518,54.167
104.019,54.167
104.513,54.167
105.017,54.167
105.515,54.167
106.019,54.167
106.518,54.167
107.019,54.167
107.521,54.167
108.030,54.167
108.529,54.167
109.026,54.167
109.520,54.167
110.022,54.167
110.528,54.167
111.024,54.167
111.525,56.250
112.021,56.250
112.525,56.250
113.020,56.250
113.519,56.250
114.021,58.333
114.538,60.417
115.037,60.417
115.515,60.417
116.022,60.417
116.518,60.417
117.036,60.417
117.530,60.417
118.035,60.417
118.525,60.417
119.024,60.417
119.520,62.500
120.026,62.500
120.535,62.500
121.015,62.500
121.532,64.583
122.022,64.583
122.518,64.583
123.012,64.583
123.516,64.583
124.032,64.583
124.530,64.583
125.022,64.583
125.529,64.583
126.014,64.583
126.518,64.583
127.014,64.583
127.529,64.583
128.016,66.667
128.521,66.667
129.022,66.667
129.514,66.667
130.023,66.667
130.527,66.667
131.033,66.667
131.518,66.667
132.018,66.667
132.514,66.667
133.014,66.667
133.520,66.667
134.017,66.667
134.525,66.667
135.016,66.667
135.529,66.667
136.032,66.667
136.538,66.667
137.016,66.667
137.530,66.667
138.017,68.750
138.533,68.750
139.012,68.750
139.518,68.750
140.012,68.750
140.522,68.750
141.016,68.750
141.520,68.750
142.024,68.750
142.532,68.750
143.027,68.750
143.520,68.750
144.022,68.750
144.525,72.917
145.028,72.917
145.520,72.917
146.019,72.917
146.512,72.917
147.025,72.917
147.524,72.917
148.028,72.917
148.518,72.917
149.038,72.917
149.528,72.917
150.017,72.917
150.526,72.917
151.021,75.000
151.526,75.000
152.023,77.083
152.514,77.083
153.012,77.083
153.518,77.083
154.037,79.167
154.513,79.167
155.018,79.167
155.518,79.167
156.023,79.167
156.530,79.167
157.042,79.167
157.514,79.167
158.019,79.167
158.528,79.167
159.024,79.167
159.522,79.167
160.032,79.167
160.516,79.167
161.051,79.167
161.521,79.167
162.033,79.167
162.516,79.167
163.040,79.167
163.516,79.167
164.023,79.167
164.522,79.167
165.015,79.167
165.522,83.333
166.029,83.333
166.549,83.333
167.027,83.333
167.513,83.333
168.019,83.333
168.512,83.333
169.022,83.333
169.534,83.333
170.015,83.333
170.512,83.333
171.021,83.333
171.512,83.333
172.012,83.333
172.514,83.333
173.018,83.333
173.515,83.333
174.024,83.333
174.513,83.333
175.013,83.333
175.521,83.333
176.030,83.333
176.513,83.333
177.018,83.333
177.527,83.333
178.023,83.333
178.523,83.333
179.017,83.333
179.527,83.333
180.035,83.333
180.514,83.333
181.029,83.333
181.525,83.333
182.033,83.333
182.512,83.333
183.031,83.333
183.520,83.333
184.036,83.333
184.530,83.333
185.024,83.333
185.533,83.333
186.022,83.333
186.520,83.333
187.051,83.333
187.523,83.333
188.023,83.333
188.515,83.333
189.031,83.333
189.530,83.333
190.012,83.333
190.522,83.333
191.019,83.333
191.512,83.333
192.022,83.333
192.517,83.333
193.028,83.333
193.530,83.333
194.012,83.333
