stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789296033,694630889,3.945,robot_0,1.979,0.850
1789296033,694898357,3.945,robot_1,1.017,-2.060
1789296033,695042064,3.945,robot_2,0.209,1.312
1789296038,41599125,8.292,robot_0,1.979,0.850
1789296038,41689677,8.292,robot_1,1.017,-2.060
1789296038,41742534,8.292,robot_2,0.209,1.312
1789296044,505753546,14.787,robot_0,1.979,0.850
1789296044,536914782,14.787,robot_1,1.017,-2.060
1789296044,537020469,14.787,robot_2,0.209,1.312
1789296044,709084140,14.959,robot_0,1.977,0.848
1789296044,709199406,14.959,robot_1,1.021,-2.061
1789296044,709269376,14.959,robot_2,0.211,1.310
1789296044,923257049,15.173,robot_0,1.953,0.821
1789296044,923370896,15.174,robot_1,1.055,-2.069
1789296044,923443594,15.174,robot_2,0.220,1.306
1789296045,149012786,15.399,robot_0,1.929,0.794
1789296045,149126688,15.399,robot_1,1.090,-2.077
1789296045,149185992,15.399,robot_2,0.220,1.306
1789296045,364327150,15.615,robot_0,1.911,0.774
1789296045,364465323,15.615,robot_1,1.117,-2.083
1789296045,364524455,15.615,robot_2,0.220,1.306
1789296045,591092378,15.841,robot_0,1.890,0.749
1789296045,591205778,15.841,robot_1,1.149,-2.090
1789296045,591265768,15.841,robot_2,0.220,1.306
1789296045,804489375,16.056,robot_0,1.871,0.728
1789296045,805825908,16.056,robot_1,1.178,-2.097
1789296045,805917155,16.056,robot_2,0.220,1.306
1789296046,24206339,16.274,robot_0,1.866,0.723
1789296046,24335476,16.275,robot_1,1.207,-2.103
1789296046,24395385,16.275,robot_2,0.220,1.306
1789296046,239571173,16.490,robot_0,1.866,0.723
1789296046,239687986,16.490,robot_1,1.204,-2.103
1789296046,239757610,16.490,robot_2,0.220,1.305
1789296046,447337089,16.698,robot_0,1.866,0.723
1789296046,447443680,16.698,robot_1,1.189,-2.100
1789296046,447500181,16.698,robot_2,0.220,1.305
1789296046,652265971,16.927,robot_0,1.866,0.723
1789296046,677365981,16.928,robot_1,1.169,-2.096
1789296046,677460115,16.928,robot_2,0.220,1.305
1789296046,858260858,17.108,robot_0,1.866,0.723
1789296046,858367005,17.109,robot_1,1.156,-2.093
1789296046,859525099,17.110,robot_2,0.220,1.305
1789296047,78565915,17.329,robot_0,1.867,0.723
1789296047,78681941,17.329,robot_1,1.137,-2.090
1789296047,87297129,17.338,robot_2,0.220,1.305
1789296047,307450207,17.558,robot_0,1.867,0.722
1789296047,307568981,17.558,robot_1,1.132,-2.089
1789296047,307639212,17.558,robot_2,0.220,1.305
1789296047,549153841,17.799,robot_0,1.868,0.722
1789296047,549263249,17.799,robot_1,1.114,-2.085
1789296047,549324802,17.800,robot_2,0.220,1.305
1789296047,752236702,18.002,robot_0,1.868,0.722
1789296047,752357440,18.003,robot_1,1.113,-2.084
1789296047,752410850,18.003,robot_2,0.220,1.305
1789296047,954200890,18.204,robot_0,1.869,0.722
1789296047,954299496,18.204,robot_1,1.113,-2.084
1789296047,954351637,18.205,robot_2,0.218,1.303
1789296048,158722842,18.409,robot_0,1.869,0.722
1789296048,158840368,18.409,robot_1,1.113,-2.084
1789296048,158895941,18.409,robot_2,0.219,1.300
1789296048,359227275,18.609,robot_0,1.870,0.722
1789296048,359313544,18.610,robot_1,1.113,-2.084
1789296048,359365870,18.610,robot_2,0.222,1.296
1789296048,562652960,18.813,robot_0,1.870,0.723
1789296048,562760500,18.838,robot_1,1.113,-2.083
1789296048,587703292,18.838,robot_2,0.229,1.300
1789296048,787076747,19.037,robot_0,1.871,0.723
1789296048,787224807,19.037,robot_1,1.113,-2.083
1789296048,787274955,19.037,robot_2,0.242,1.318
1789296048,980815373,19.231,robot_0,1.872,0.723
1789296048,980917704,19.231,robot_1,1.113,-2.083
1789296048,980969422,19.231,robot_2,0.256,1.341
1789296049,207496101,19.458,robot_0,1.873,0.724
1789296049,207596122,19.458,robot_1,1.113,-2.082
1789296049,207650594,19.458,robot_2,0.271,1.371
1789296049,423247686,19.673,robot_0,1.873,0.724
1789296049,423372141,19.674,robot_1,1.113,-2.081
1789296049,423444620,19.674,robot_2,0.278,1.384
1789296049,631616978,19.882,robot_0,1.873,0.726
1789296049,631726873,19.882,robot_1,1.112,-2.081
1789296049,631782177,19.882,robot_2,0.290,1.408
1789296049,832269028,20.082,robot_0,1.884,0.715
1789296049,832368900,20.083,robot_1,1.112,-2.080
1789296049,832419324,20.083,robot_2,0.305,1.437
1789296050,46990274,20.297,robot_0,1.900,0.698
1789296050,47136947,20.297,robot_1,1.111,-2.079
1789296050,47209429,20.297,robot_2,0.316,1.459
1789296050,262692555,20.513,robot_0,1.923,0.674
1789296050,262781206,20.513,robot_1,1.108,-2.079
1789296050,262837319,20.513,robot_2,0.331,1.488
1789296050,463482391,20.714,robot_0,1.943,0.655
1789296050,467985645,20.718,robot_1,1.106,-2.079
1789296050,468100685,20.718,robot_2,0.343,1.512
1789296050,667342255,20.918,robot_0,1.962,0.636
1789296050,667442192,20.918,robot_1,1.104,-2.079
1789296050,667510762,20.918,robot_2,0.355,1.536
1789296050,892765885,21.143,robot_0,1.985,0.613
1789296050,903096341,21.153,robot_1,1.103,-2.079
1789296050,903205666,21.153,robot_2,0.370,1.566
1789296051,94775218,21.345,robot_0,2.000,0.598
1789296051,94900232,21.351,robot_1,1.103,-2.079
1789296051,100954152,21.351,robot_2,0.380,1.585
1789296051,309356817,21.560,robot_0,2.021,0.578
1789296051,309446096,21.560,robot_1,1.104,-2.079
1789296051,315981777,21.566,robot_2,0.393,1.611
1789296051,532638675,21.783,robot_0,2.029,0.570
1789296051,532730509,21.783,robot_1,1.110,-2.062
1789296051,532794909,21.783,robot_2,0.408,1.641
1789296051,752197097,22.002,robot_0,2.029,0.570
1789296051,752289255,22.002,robot_1,1.118,-2.039
1789296051,752350962,22.003,robot_2,0.419,1.662
1789296051,990978906,22.241,robot_0,2.029,0.570
1789296051,991075814,22.241,robot_1,1.130,-2.002
1789296051,991130318,22.241,robot_2,0.437,1.697
