stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789296033,694731870,robot_0,36,1.000,0.000,1.500,0.500
1789296033,694799484,robot_0,37,1.000,1.000,1.500,1.500
1789296033,694835711,robot_0,44,2.000,0.000,2.500,0.500
1789296033,694868471,robot_0,45,2.000,1.000,2.500,1.500
1789296033,694937293,robot_1,25,0.000,-3.000,0.500,-2.500
1789296033,694961659,robot_1,26,0.000,-2.000,0.500,-1.500
1789296033,694988635,robot_1,33,1.000,-3.000,1.500,-2.500
1789296033,695014168,robot_1,34,1.000,-2.000,1.500,-1.500
1789296033,695077253,robot_2,21,-1.000,1.000,-0.500,1.500
1789296033,695103975,robot_2,28,0.000,0.000,0.500,0.500
1789296033,695129595,robot_2,29,0.000,1.000,0.500,1.500
1789296051,532838066,robot_2,30,0.000,2.000,0.500,2.500
1789296055,424321071,robot_2,38,1.000,2.000,1.500,2.500
1789296057,387925337,robot_1,35,1.000,-1.000,1.500,-0.500
1789296060,450898785,robot_2,31,0.000,3.000,0.500,3.500
1789296060,646133187,robot_2,39,1.000,3.000,1.500,3.500
1789296064,787614504,robot_1,43,2.000,-1.000,2.500,-0.500
1789296070,350338240,robot_0,46,2.000,2.000,2.500,2.500
1789296094,533017032,robot_0,13,-2.000,1.000,-1.500,1.500
1789296101,631323494,robot_0,5,-3.000,1.000,-2.500,1.500
1789296105,360002568,robot_0,4,-3.000,0.000,-2.500,0.500
1789296109,641711684,robot_0,12,-2.000,0.000,-1.500,0.500
1789296109,641797655,robot_1,24,0.000,-4.000,0.500,-3.500
1789296109,641825758,robot_1,32,1.000,-4.000,1.500,-3.500
1789296124,13543249,robot_0,14,-2.000,2.000,-1.500,2.500
1789296124,218510391,robot_0,22,-1.000,2.000,-0.500,2.500
1789296141,125079731,robot_0,23,-1.000,3.000,-0.500,3.500
1789296143,734393656,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789296143,981603127,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789296149,89263202,robot_1,16,-1.000,-4.000,-0.500,-3.500
1789296151,47083188,robot_0,20,-1.000,0.000,-0.500,0.500
1789296157,356618169,robot_0,19,-1.000,-1.000,-0.500,-0.500
1789296167,770618406,robot_0,27,0.000,-1.000,0.500,-0.500
1789296174,253118978,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789296174,253149521,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789296180,538374570,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789296181,380363254,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789296183,495344366,robot_0,11,-2.000,-1.000,-1.500,-0.500
1789296194,890845765,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789296195,102481424,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789296238,898455372,robot_0,3,-3.000,-1.000,-2.500,-0.500
1789296279,323602577,robot_2,42,2.000,-2.000,2.500,-1.500
1789296319,769962607,robot_2,41,2.000,-3.000,2.500,-2.500
1789296417,542345344,robot_1,15,-2.000,3.000,-1.500,3.500
1789296465,886893511,robot_2,6,-3.000,2.000,-2.500,2.500
