elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.440,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.643,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
0.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.139,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.341,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
1.447,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.738,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.039,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.338,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.640,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.938,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
3.238,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.538,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.838,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.141,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
7.847,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
10.739,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.045,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.341,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
11.539,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.743,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
14.942,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
15.041,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.339,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.644,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.244,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.556,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
16.841,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.046,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.353,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.645,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.738,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.944,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.241,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.539,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.448,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
23.453,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.740,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.044,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.341,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
24.439,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
24.740,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.048,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
25.342,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.539,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.647,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.939,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.243,robot_1,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
30.445,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.740,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.038,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.241,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.442,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.739,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.944,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
32.146,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.241,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
