elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
12.647,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.937,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
13.150,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.442,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
13.737,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.038,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT,inf,inf,inf
14.239,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
14.540,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.438,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.740,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.139,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.350,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.655,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.740,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.949,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.840,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.144,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
19.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.739,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
19.945,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.038,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.845,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.437,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.040,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
23.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.644,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.848,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.442,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
24.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.341,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.557,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.837,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.142,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.438,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.743,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
26.951,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
27.240,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.354,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
28.543,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
28.840,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.140,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.439,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.647,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
29.938,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.140,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.441,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
30.650,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
30.837,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.041,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.338,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.645,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
31.938,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.142,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.437,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
32.740,robot_2,EV_move_backward,EV_obstacle_right,RIGHT,inf,inf,inf
33.040,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.343,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.547,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
33.837,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.140,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.444,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
34.740,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.037,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.337,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.541,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
35.839,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
36.043,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.342,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.641,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
36.939,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.239,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.538,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
37.743,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.037,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.240,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.539,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
38.743,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.040,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
39.337,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
42.251,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.542,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
42.746,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.041,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.539,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.138,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.538,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.946,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.539,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
45.751,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.047,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.239,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.049,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.345,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.643,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
48.857,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.143,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.453,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.756,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.338,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.639,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.237,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.538,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.743,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.041,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.348,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
52.939,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
