elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.378,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.678,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.886,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.171,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.374,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
4.869,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.169,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.469,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.070,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.274,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.583,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.173,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.472,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
7.673,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.979,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.572,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.871,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.078,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.379,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.680,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.476,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.779,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.072,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.575,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.874,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.079,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.371,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.671,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.873,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.076,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.672,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.970,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.271,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
17.281,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.575,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
17.676,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.972,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.280,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.574,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.877,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.174,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.770,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.974,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.271,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.485,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.774,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.075,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.273,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.572,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
21.780,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.073,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.374,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.576,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.870,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.170,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.470,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
