time_s,coverage_pct
0.827,0.000
1.331,0.000
1.830,0.000
2.325,0.000
2.831,0.000
3.332,20.833
3.833,20.833
4.328,20.833
4.831,20.833
5.336,20.833
5.833,20.833
6.333,20.833
6.829,20.833
7.324,20.833
7.824,20.833
8.324,20.833
8.824,20.833
9.332,20.833
9.824,22.917
10.324,22.917
10.841,22.917
11.340,22.917
11.829,22.917
12.326,22.917
12.824,22.917
13.327,22.917
13.838,25.000
14.337,25.000
14.824,27.083
15.336,29.167
15.838,29.167
16.328,29.167
16.824,29.167
17.329,29.167
17.834,29.167
18.341,29.167
18.827,29.167
19.327,31.250
19.826,31.250
20.331,31.250
20.827,33.333
21.329,33.333
21.826,35.417
22.329,35.417
22.827,35.417
23.325,35.417
23.829,39.583
24.338,39.583
24.838,39.583
25.327,39.583
25.832,39.583
26.341,39.583
26.841,39.583
27.324,39.583
27.830,41.667
28.324,41.667
28.832,41.667
29.349,41.667
29.828,41.667
30.331,41.667
30.828,41.667
31.334,43.750
31.826,47.917
32.333,47.917
32.835,47.917
33.328,47.917
33.845,47.917
34.339,47.917
34.825,47.917
35.326,47.917
35.826,47.917
36.330,47.917
36.826,47.917
37.325,47.917
37.827,47.917
38.334,47.917
38.834,47.917
39.325,50.000
39.824,50.000
40.340,50.000
40.826,50.000
41.333,50.000
41.825,50.000
42.336,50.000
42.827,50.000
43.325,50.000
43.828,50.000
44.327,50.000
44.825,50.000
45.326,50.000
45.835,50.000
46.333,50.000
46.833,50.000
47.324,50.000
47.830,56.250
48.324,56.250
48.825,56.250
49.331,56.250
49.843,56.250
50.331,56.250
50.824,56.250
51.330,56.250
51.839,56.250
52.326,56.250
52.827,56.250
53.326,56.250
53.828,56.250
54.339,56.250
54.828,56.250
55.335,56.250
55.831,56.250
56.330,56.250
56.831,56.250
57.339,56.250
57.829,56.250
58.324,56.250
58.826,56.250
59.332,56.250
59.826,56.250
60.327,56.250
60.835,56.250
61.339,56.250
61.832,56.250
62.324,60.417
62.844,60.417
63.326,60.417
63.843,60.417
64.334,60.417
64.825,60.417
65.324,60.417
65.833,60.417
66.336,60.417
66.824,60.417
67.350,60.417
67.836,60.417
68.330,60.417
68.826,60.417
69.345,60.417
69.832,60.417
70.326,60.417
70.829,60.417
71.329,60.417
71.831,60.417
72.332,60.417
72.831,60.417
73.325,60.417
73.832,60.417
74.329,60.417
74.828,60.417
75.324,60.417
75.832,60.417
76.325,64.583
76.831,64.583
77.325,64.583
77.837,64.583
78.329,64.583
78.831,64.583
79.328,64.583
79.826,64.583
80.333,64.583
80.828,64.583
81.324,68.750
81.840,68.750
82.334,68.750
82.828,68.750
83.326,68.750
83.828,68.750
84.347,68.750
84.826,68.750
85.330,68.750
85.826,68.750
86.325,68.750
86.834,68.750
87.329,68.750
87.839,68.750
88.324,68.750
88.845,68.750
89.356,68.750
89.848,68.750
90.346,68.750
90.831,68.750
91.335,68.750
91.832,68.750
92.332,68.750
92.828,68.750
93.324,68.750
93.841,68.750
94.332,68.750
94.835,68.750
95.341,68.750
95.824,68.750
96.331,68.750
96.824,68.750
97.341,68.750
97.824,68.750
98.334,68.750
98.826,68.750
99.330,68.750
99.824,68.750
100.327,68.750
100.827,68.750
101.326,68.750
101.830,68.750
102.326,68.750
102.826,68.750
103.325,68.750
103.833,68.750
104.348,68.750
104.824,68.750
105.331,68.750
105.826,68.750
106.334,68.750
106.826,68.750
107.332,68.750
107.838,68.750
108.333,68.750
108.841,68.750
109.334,68.750
109.831,68.750
110.329,68.750
110.831,68.750
111.332,68.750
111.824,68.750
112.338,68.750
112.834,68.750
113.324,68.750
113.836,68.750
114.330,68.750
114.831,68.750
115.342,68.750
115.831,68.750
116.333,68.750
116.839,68.750
117.325,68.750
117.845,68.750
118.326,68.750
118.840,68.750
119.328,68.750
119.830,68.750
120.330,68.750
120.840,68.750
121.327,68.750
121.835,68.750
122.362,68.750
122.824,68.750
123.334,68.750
123.841,68.750
124.333,68.750
124.828,68.750
125.337,68.750
125.826,68.750
126.327,70.833
126.834,70.833
127.325,70.833
127.827,70.833
128.327,70.833
128.829,70.833
129.327,70.833
129.826,70.833
130.339,70.833
130.829,70.833
131.324,70.833
131.824,70.833
132.336,70.833
132.829,70.833
133.338,70.833
133.828,70.833
134.325,70.833
134.832,70.833
135.330,70.833
135.825,70.833
136.325,70.833
136.833,70.833
137.330,70.833
137.834,70.833
138.325,70.833
138.834,70.833
139.353,70.833
139.845,70.833
140.329,70.833
140.827,70.833
141.342,70.833
141.844,70.833
142.336,70.833
142.824,70.833
143.325,70.833
143.829,70.833
144.330,70.833
144.825,70.833
145.359,70.833
145.827,70.833
146.326,70.833
146.829,70.833
146.980,70.833
