stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789215341,430125741,3.210,robot_1,-2.080,1.199
1789215341,430307217,3.210,robot_2,0.925,1.149
1789215341,430404220,3.210,robot_0,1.608,-2.764
1789215343,609518379,5.390,robot_1,-2.080,1.199
1789215343,609618137,5.390,robot_2,0.925,1.149
1789215343,609659439,5.390,robot_0,1.608,-2.764
1789215347,476057008,9.256,robot_1,-2.080,1.199
1789215347,476137788,9.256,robot_2,0.925,1.149
1789215347,476185159,9.256,robot_0,1.608,-2.764
1789215347,689818002,9.470,robot_1,-2.110,1.158
1789215347,689901481,9.470,robot_2,0.954,1.151
1789215347,689953103,9.470,robot_0,1.638,-2.756
1789215347,927313074,9.707,robot_1,-2.098,1.174
1789215347,927379411,9.707,robot_2,1.028,1.157
1789215347,927411151,9.707,robot_0,1.705,-2.735
1789215348,132686483,9.913,robot_1,-2.073,1.208
1789215348,132770573,9.913,robot_2,1.091,1.162
1789215348,132816854,9.913,robot_0,1.709,-2.734
1789215348,361859986,10.142,robot_1,-2.045,1.246
1789215348,361939063,10.142,robot_2,1.163,1.168
1789215348,361974186,10.142,robot_0,1.709,-2.735
1789215348,572186518,10.352,robot_1,-2.038,1.255
1789215348,572267385,10.352,robot_2,1.186,1.170
1789215348,572316727,10.352,robot_0,1.710,-2.735
1789215348,774985074,10.555,robot_1,-2.038,1.255
1789215348,775056359,10.555,robot_2,1.186,1.170
1789215348,775100241,10.555,robot_0,1.745,-2.696
1789215348,993896994,10.774,robot_1,-2.036,1.255
1789215348,993976955,10.774,robot_2,1.227,1.185
1789215348,994019562,10.774,robot_0,1.777,-2.655
1789215349,216090694,10.996,robot_1,-2.034,1.255
1789215349,216184052,10.996,robot_2,1.275,1.209
1789215349,216237557,10.996,robot_0,1.778,-2.654
1789215349,419283396,11.199,robot_1,-2.030,1.256
1789215349,419366112,11.199,robot_2,1.347,1.253
1789215349,419414779,11.199,robot_0,1.778,-2.655
1789215349,637892021,11.418,robot_1,-2.026,1.258
1789215349,637965316,11.418,robot_2,1.410,1.293
1789215349,638004292,11.418,robot_0,1.780,-2.648
1789215349,839689828,11.620,robot_1,-2.023,1.262
1789215349,839768087,11.620,robot_2,1.443,1.313
1789215349,839805107,11.620,robot_0,1.779,-2.591
1789215350,53438424,11.834,robot_1,-2.022,1.273
1789215350,53510699,11.834,robot_2,1.443,1.313
1789215350,53542259,11.834,robot_0,1.775,-2.533
1789215350,271924754,12.052,robot_1,-2.022,1.274
1789215350,272018657,12.052,robot_2,1.443,1.312
1789215350,272048644,12.052,robot_0,1.775,-2.532
1789215350,482795706,12.263,robot_1,-1.998,1.272
1789215350,482879112,12.263,robot_2,1.464,1.347
1789215350,482923175,12.263,robot_0,1.767,-2.510
