stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789208767,613987863,robot_1,22,-1.000,2.000,-0.500,2.500
1789208767,614025475,robot_1,23,-1.000,3.000,-0.500,3.500
1789208767,614057777,robot_1,30,0.000,2.000,0.500,2.500
1789208767,614120662,robot_0,16,-1.000,-4.000,-0.500,-3.500
1789208767,614145550,robot_0,17,-1.000,-3.000,-0.500,-2.500
1789208767,614170856,robot_0,24,0.000,-4.000,0.500,-3.500
1789208767,614197410,robot_0,25,0.000,-3.000,0.500,-2.500
1789208767,614249121,robot_2,11,-2.000,-1.000,-1.500,-0.500
1789208767,614270306,robot_2,12,-2.000,0.000,-1.500,0.500
1789208773,248561633,robot_1,31,0.000,3.000,0.500,3.500
1789208773,248684545,robot_2,19,-1.000,-1.000,-0.500,-0.500
1789208773,248710608,robot_2,20,-1.000,0.000,-0.500,0.500
1789208773,676757451,robot_0,8,-2.000,-4.000,-1.500,-3.500
1789208773,676783497,robot_0,9,-2.000,-3.000,-1.500,-2.500
1789208775,595130964,robot_2,27,0.000,-1.000,0.500,-0.500
1789208775,595157397,robot_2,28,0.000,0.000,0.500,0.500
1789208776,216427940,robot_0,1,-3.000,-3.000,-2.500,-2.500
1789208776,428658278,robot_0,0,-3.000,-4.000,-2.500,-3.500
1789208778,137116500,robot_2,36,1.000,0.000,1.500,0.500
1789208778,356359433,robot_2,35,1.000,-1.000,1.500,-0.500
1789208780,41102818,robot_1,21,-1.000,1.000,-0.500,1.500
1789208780,673490717,robot_1,29,0.000,1.000,0.500,1.500
1789208780,885106414,robot_2,44,2.000,0.000,2.500,0.500
1789208781,91929235,robot_2,43,2.000,-1.000,2.500,-0.500
1789208787,439092384,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789208787,644950159,robot_1,26,0.000,-2.000,0.500,-1.500
1789208789,994265271,robot_0,32,1.000,-4.000,1.500,-3.500
1789208789,994295878,robot_0,33,1.000,-3.000,1.500,-2.500
1789208792,548508299,robot_0,40,2.000,-4.000,2.500,-3.500
1789208792,548544384,robot_0,41,2.000,-3.000,2.500,-2.500
1789208794,901082664,robot_2,3,-3.000,-1.000,-2.500,-0.500
1789208794,901110691,robot_2,4,-3.000,0.000,-2.500,0.500
1789208806,319118959,robot_2,37,1.000,1.000,1.500,1.500
1789208808,630683807,robot_2,45,2.000,1.000,2.500,1.500
