stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789208767,613912166,3.402,robot_1,-0.330,2.673
1789208767,614088017,3.402,robot_0,-0.260,-2.976
1789208767,614220645,3.402,robot_2,-1.525,-0.032
1789208769,173777820,4.962,robot_1,-0.330,2.673
1789208769,173860969,4.962,robot_0,-0.260,-2.976
1789208769,173908952,4.962,robot_2,-1.525,-0.032
1789208772,617209161,8.405,robot_1,-0.330,2.673
1789208772,617287006,8.406,robot_0,-0.260,-2.976
1789208772,617331269,8.406,robot_2,-1.525,-0.032
1789208772,837894488,8.626,robot_1,-0.335,2.751
1789208772,839940486,8.628,robot_0,-0.337,-2.968
1789208772,840033394,8.628,robot_2,-1.447,-0.026
1789208773,44761901,8.833,robot_1,-0.340,2.838
1789208773,44841919,8.833,robot_0,-0.424,-2.959
1789208773,44881604,8.833,robot_2,-1.361,-0.019
1789208773,248480105,9.037,robot_1,-0.347,2.942
1789208773,248605639,9.037,robot_0,-0.528,-2.948
1789208773,248646113,9.037,robot_2,-1.256,-0.011
1789208773,453921937,9.242,robot_1,-0.353,3.038
1789208773,454007750,9.242,robot_0,-0.624,-2.939
1789208773,454056353,9.242,robot_2,-1.160,-0.004
1789208773,676632621,9.465,robot_1,-0.358,3.122
1789208773,676720519,9.465,robot_0,-0.708,-2.930
1789208773,676812066,9.465,robot_2,-1.076,0.002
1789208773,891395147,9.680,robot_1,-0.365,3.221
1789208773,891472086,9.680,robot_0,-0.806,-2.920
1789208773,891523437,9.680,robot_2,-0.978,0.010
1789208774,103784874,9.892,robot_1,-0.370,3.296
1789208774,103862621,9.892,robot_0,-0.881,-2.913
1789208774,103913176,9.892,robot_2,-0.903,0.016
1789208774,342439298,10.131,robot_1,-0.375,3.381
1789208774,342501258,10.131,robot_0,-0.982,-2.902
1789208774,342540532,10.131,robot_2,-0.801,0.023
1789208774,555555069,10.344,robot_1,-0.376,3.377
1789208774,555658390,10.344,robot_0,-1.060,-2.894
1789208774,555713053,10.344,robot_2,-0.724,0.029
1789208774,755618057,10.544,robot_1,-0.379,3.372
1789208774,755691043,10.557,robot_0,-1.137,-2.887
1789208774,768756243,10.557,robot_2,-0.646,0.035
1789208774,962210399,10.750,robot_1,-0.379,3.372
1789208774,962314437,10.751,robot_0,-1.197,-2.881
1789208774,962394343,10.751,robot_2,-0.586,0.040
1789208775,168093224,10.956,robot_1,-0.378,3.373
1789208775,168175304,10.956,robot_0,-1.275,-2.873
1789208775,168238423,10.956,robot_2,-0.508,0.046
1789208775,379366035,11.168,robot_1,-0.378,3.373
1789208775,379439843,11.173,robot_0,-1.340,-2.866
1789208775,384949796,11.173,robot_2,-0.442,0.051
1789208775,594957337,11.383,robot_1,-0.378,3.373
1789208775,595041728,11.383,robot_0,-1.430,-2.857
1789208775,595088050,11.383,robot_2,-0.353,0.058
1789208775,804907553,11.593,robot_1,-0.378,3.374
1789208775,804988943,11.593,robot_0,-1.504,-2.849
1789208775,805033652,11.593,robot_2,-0.278,0.064
1789208776,9040924,11.797,robot_1,-0.378,3.374
1789208776,9120492,11.797,robot_0,-1.582,-2.841
1789208776,9167101,11.797,robot_2,-0.200,0.070
1789208776,215180654,12.005,robot_1,-0.378,3.375
1789208776,216373657,12.005,robot_0,-1.678,-2.832
1789208776,216472466,12.005,robot_2,-0.104,0.077
1789208776,428503866,12.217,robot_1,-0.379,3.375
1789208776,428612863,12.217,robot_0,-1.755,-2.824
1789208776,428699595,12.217,robot_2,-0.027,0.083
1789208776,636557683,12.464,robot_1,-0.379,3.375
1789208776,675797164,12.464,robot_0,-1.857,-2.814
