time_s,coverage_pct
0.974,0.000
1.464,0.000
1.968,0.000
2.460,0.000
2.982,0.000
3.467,18.750
3.963,18.750
4.462,18.750
4.963,18.750
5.461,18.750
5.960,18.750
6.463,18.750
6.961,18.750
7.460,18.750
7.960,18.750
8.475,18.750
8.961,18.750
9.476,29.167
9.962,29.167
10.464,29.167
10.963,29.167
11.468,33.333
11.964,33.333
12.464,37.500
12.961,37.500
13.463,37.500
13.962,39.583
14.461,41.667
14.963,41.667
15.460,41.667
15.963,43.750
16.467,45.833
16.962,50.000
17.473,50.000
17.960,50.000
18.465,50.000
18.963,50.000
19.464,50.000
19.963,50.000
20.482,50.000
20.962,50.000
21.476,50.000
21.961,50.000
22.469,50.000
22.960,50.000
23.460,54.167
23.963,54.167
24.462,54.167
24.965,54.167
25.468,54.167
25.960,58.333
26.461,58.333
26.966,58.333
27.466,58.333
27.961,58.333
28.460,62.500
28.964,62.500
29.483,62.500
29.963,62.500
30.460,62.500
30.967,66.667
31.463,66.667
31.962,66.667
32.461,66.667
32.961,66.667
33.460,66.667
33.963,66.667
34.460,66.667
34.961,66.667
35.461,66.667
35.960,66.667
36.462,66.667
36.967,66.667
37.460,66.667
37.965,66.667
38.466,66.667
38.960,66.667
39.460,66.667
39.968,66.667
40.469,66.667
40.963,66.667
41.469,66.667
41.960,66.667
42.487,68.750
42.960,68.750
43.460,68.750
43.963,68.750
44.460,70.833
44.961,70.833
45.465,70.833
45.961,70.833
46.479,70.833
46.964,70.833
47.467,70.833
47.965,70.833
48.469,70.833
48.963,70.833
49.460,70.833
49.960,70.833
50.461,70.833
50.960,70.833
51.473,70.833
51.962,70.833
52.461,70.833
52.960,70.833
53.461,70.833
53.967,70.833
54.466,70.833
54.962,70.833
55.460,70.833
55.965,70.833
56.464,70.833
56.972,70.833
57.469,70.833
57.986,70.833
58.471,70.833
58.826,70.833
