elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.194,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.301,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.790,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.090,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.390,robot_0,EV_search_color,EV_path_clear,CLEAR
4.590,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.790,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
4.990,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.090,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.290,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.490,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.690,robot_0,EV_search_color,EV_path_clear,CLEAR
5.890,robot_0,EV_move_forward,EV_path_clear,CLEAR
6.190,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.390,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.493,robot_0,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.300,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_obstacle_left|EV_red_not_visible,LEFT
13.093,robot_0,EV_u_turn,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.800,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
16.992,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.199,robot_0,EV_move_forward,EV_path_clear,CLEAR
17.497,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_red_visible|EV_path_clear,CLEAR
17.694,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
17.798,robot_0,EV_u_turn,EV_path_clear,CLEAR
17.894,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
17.993,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.093,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.292,robot_0,EV_u_turn,EV_path_clear,CLEAR
18.390,robot_0,EV_approach_color,EV_path_clear,CLEAR
18.596,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
18.694,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.894,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
18.998,robot_0,EV_rotate_counterclockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
19.192,robot_0,EV_move_backward,EV_path_clear,CLEAR
19.395,robot_0,EV_approach_color,EV_path_clear,CLEAR
19.598,robot_0,EV_u_turn,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.498,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_visible|EV_red_visible|EV_path_clear,CLEAR
23.691,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
23.795,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
23.897,robot_0,EV_approach_color,EV_path_clear,CLEAR
24.190,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.392,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
24.594,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
24.697,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.795,robot_0,EV_move_backward,EV_path_clear,CLEAR
24.998,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.195,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.297,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.492,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.696,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.804,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.096,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.393,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.598,robot_0,EV_rotate_clockwise,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.797,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.091,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.293,robot_0,EV_move_forward,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.598,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
27.797,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.998,robot_0,EV_search_color,EV_blue_reached|EV_green_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
