elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.156,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.347,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.449,robot_2,EV_u_turn,EV_path_clear,CLEAR
3.844,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.044,robot_2,EV_u_turn,EV_path_clear,CLEAR
4.144,robot_2,EV_search_color,EV_path_clear,CLEAR
4.344,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.644,robot_2,EV_move_forward,EV_path_clear,CLEAR
4.944,robot_2,EV_u_turn,EV_path_clear,CLEAR
5.045,robot_2,EV_search_color,EV_path_clear,CLEAR
5.244,robot_2,EV_move_backward,EV_path_clear,CLEAR
5.545,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
5.744,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.944,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.044,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.349,robot_2,EV_move_forward,EV_path_clear,CLEAR
6.557,robot_2,EV_move_backward,EV_path_clear,CLEAR
6.851,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.954,robot_2,EV_search_color,EV_path_clear,CLEAR
7.154,robot_2,EV_search_color,EV_path_clear,CLEAR
7.346,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
10.947,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.147,robot_2,EV_move_backward,EV_path_clear,CLEAR
11.354,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.551,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.754,robot_2,EV_move_forward,EV_path_clear,CLEAR
12.046,robot_2,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
12.248,robot_2,EV_move_backward,EV_path_clear,CLEAR
12.453,robot_2,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.761,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.944,robot_2,EV_move_backward,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.149,robot_2,EV_u_turn,EV_path_clear,CLEAR
16.853,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.054,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.357,robot_2,EV_approach_color,EV_path_clear,CLEAR
17.648,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
17.844,robot_2,EV_move_forward,EV_path_clear,CLEAR
18.048,robot_2,EV_move_backward,EV_path_clear,CLEAR
18.254,robot_2,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
18.444,robot_2,EV_u_turn,EV_path_clear,CLEAR
18.552,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
18.753,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.046,robot_2,EV_search_color,EV_path_clear,CLEAR
19.149,robot_2,EV_search_color,EV_path_clear,CLEAR
19.350,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.644,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
19.847,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
19.948,robot_2,EV_u_turn,EV_path_clear,CLEAR
23.850,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.144,robot_2,EV_move_forward,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
24.459,robot_2,EV_move_forward,EV_path_clear,CLEAR
24.748,robot_2,EV_move_backward,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.048,robot_2,EV_rotate_clockwise,EV_green_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.257,robot_2,EV_move_backward,EV_path_clear,CLEAR
25.545,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
25.653,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
25.850,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
26.055,robot_2,EV_move_backward,EV_path_clear,CLEAR
26.345,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
26.549,robot_2,EV_move_forward,EV_path_clear,CLEAR
26.858,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.150,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
27.349,robot_2,EV_move_backward,EV_path_clear,CLEAR
27.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
27.753,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
28.061,robot_2,EV_u_turn,EV_path_clear,CLEAR
31.848,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.149,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
32.353,robot_2,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
32.457,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.546,robot_2,EV_u_turn,EV_path_clear,CLEAR
32.649,robot_2,EV_approach_color,EV_path_clear,CLEAR
32.947,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.148,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
33.347,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
33.450,robot_2,EV_move_forward,EV_path_clear,CLEAR
33.748,robot_2,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
33.955,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
34.145,robot_2,EV_move_backward,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.449,robot_2,EV_move_backward,EV_path_clear,CLEAR
34.660,robot_2,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
34.844,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
37.447,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
37.751,robot_2,EV_move_forward,EV_path_clear,CLEAR
37.952,robot_2,EV_move_forward,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
38.157,robot_2,EV_approach_color,EV_path_clear,CLEAR
38.460,robot_2,EV_move_backward,EV_path_clear,CLEAR
38.750,robot_2,EV_approach_color,EV_green_not_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
