elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.159,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
0.363,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.552,robot_1,EV_search_color,EV_path_clear,CLEAR
0.661,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.152,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.253,robot_1,EV_search_color,EV_path_clear,CLEAR
4.451,robot_1,EV_search_color,EV_path_clear,CLEAR
4.552,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.653,robot_1,EV_search_color,EV_path_clear,CLEAR
4.851,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.151,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.351,robot_1,EV_move_forward,EV_path_clear,CLEAR
5.553,robot_1,EV_search_color,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
5.757,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.860,robot_1,EV_search_color,EV_path_clear,CLEAR
6.051,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
6.156,robot_1,EV_approach_color,EV_path_clear,CLEAR
6.454,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
6.555,robot_1,EV_move_backward,EV_path_clear,CLEAR
6.856,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
7.055,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
7.159,robot_1,EV_approach_color,EV_path_clear,CLEAR
7.454,robot_1,EV_u_turn,EV_green_not_visible|EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.257,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_obstacle_left|EV_blue_visible|EV_red_visible,LEFT
11.458,robot_1,EV_approach_color,EV_green_visible|EV_blue_not_visible|EV_red_visible|EV_path_clear,CLEAR
11.660,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.755,robot_1,EV_rotate_counterclockwise,EV_green_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
11.957,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.257,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.552,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
12.656,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.757,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.052,robot_1,EV_rotate_clockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.262,robot_1,EV_move_forward,EV_path_clear,CLEAR
13.463,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
13.653,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.762,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
13.955,robot_1,EV_rotate_counterclockwise,EV_green_not_visible|EV_blue_not_visible|EV_path_clear|EV_red_not_visible,CLEAR
