elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.429,robot_1,EV_u_turn,EV_path_clear,CLEAR
3.823,robot_1,EV_drop_zone_red,EV_path_clear,CLEAR
3.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
4.223,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.425,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.528,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.625,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
4.735,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.829,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.936,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.242,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.425,robot_1,EV_search_object,EV_path_clear,CLEAR
5.529,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.824,robot_1,EV_u_turn,EV_path_clear,CLEAR
5.925,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.131,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.032,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.234,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.532,robot_1,EV_search_object,EV_path_clear,CLEAR
10.730,robot_1,EV_search_object,EV_path_clear,CLEAR
10.926,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.140,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.337,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.526,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.727,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
11.836,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.125,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.230,robot_1,EV_move_forward,EV_path_clear,CLEAR
12.528,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.739,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.924,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
13.041,robot_1,EV_move_backward,EV_path_clear,CLEAR
13.340,robot_1,EV_search_object,EV_path_clear,CLEAR
16.140,robot_1,EV_move_forward,EV_path_clear,CLEAR
16.437,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
16.631,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.824,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
16.937,robot_1,EV_move_backward,EV_path_clear,CLEAR
17.224,robot_1,EV_move_forward,EV_path_clear,CLEAR
17.439,robot_1,EV_u_turn,EV_path_clear,CLEAR
21.335,robot_1,EV_search_object,EV_path_clear,CLEAR
21.544,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.840,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.041,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.324,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
22.536,robot_1,EV_u_turn,EV_path_clear,CLEAR
22.629,robot_1,EV_move_backward,EV_path_clear,CLEAR
22.940,robot_1,EV_search_object,EV_path_clear,CLEAR
23.130,robot_1,EV_u_turn,EV_path_clear,CLEAR
23.234,robot_1,EV_move_forward,EV_path_clear,CLEAR
23.529,robot_1,EV_search_object,EV_path_clear,CLEAR
23.726,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.536,robot_1,EV_u_turn,EV_path_clear,CLEAR
27.624,robot_1,EV_move_forward,EV_path_clear,CLEAR
27.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.123,robot_1,EV_search_object,EV_path_clear,CLEAR
28.230,robot_1,EV_u_turn,EV_path_clear,CLEAR
28.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
28.543,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
28.731,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.026,robot_1,EV_move_forward,EV_path_clear,CLEAR
29.235,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.434,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
29.624,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
29.729,robot_1,EV_search_object,EV_path_clear,CLEAR
29.949,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.232,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.525,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.236,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.535,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
34.726,robot_1,EV_search_object,EV_path_clear,CLEAR
34.835,robot_1,EV_u_turn,EV_path_clear,CLEAR
34.936,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.138,robot_1,EV_search_object,EV_path_clear,CLEAR
35.329,robot_1,EV_move_forward,EV_path_clear,CLEAR
35.626,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.826,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
36.036,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.133,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.241,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.739,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.943,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
37.132,robot_1,EV_u_turn,EV_path_clear,CLEAR
40.837,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.133,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.345,robot_1,EV_search_object,EV_path_clear,CLEAR
41.534,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.637,robot_1,EV_move_forward,EV_path_clear,CLEAR
41.845,robot_1,EV_move_backward,EV_path_clear,CLEAR
42.124,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.231,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.328,robot_1,EV_u_turn,EV_path_clear,CLEAR
42.433,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.624,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.824,robot_1,EV_search_object,EV_path_clear,CLEAR
43.029,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.231,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
43.431,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.243,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.435,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.625,robot_1,EV_move_forward,EV_path_clear,CLEAR
47.935,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.125,robot_1,EV_move_backward,EV_path_clear,CLEAR
48.426,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.624,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.732,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.840,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.931,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.240,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.525,robot_1,EV_search_object,EV_path_clear,CLEAR
49.738,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.923,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.225,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.530,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.328,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.531,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.629,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
54.824,robot_1,EV_u_turn,EV_path_clear,CLEAR
54.942,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.125,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
55.234,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
58.127,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.438,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.723,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.445,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
62.633,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
62.744,robot_1,EV_search_object,EV_path_clear,CLEAR
62.927,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.028,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.123,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.232,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.327,robot_1,EV_move_forward,EV_path_clear,CLEAR
63.625,robot_1,EV_search_object,EV_path_clear,CLEAR
63.741,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.032,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.238,robot_1,EV_search_object,EV_path_clear,CLEAR
64.439,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
67.227,robot_1,EV_search_object,EV_path_clear,CLEAR
67.338,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.542,robot_1,EV_move_backward,EV_path_clear,CLEAR
67.824,robot_1,EV_search_object,EV_path_clear,CLEAR
67.935,robot_1,EV_move_backward,EV_path_clear,CLEAR
68.230,robot_1,EV_u_turn,EV_path_clear,CLEAR
71.935,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.223,robot_1,EV_move_backward,EV_path_clear,CLEAR
72.427,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.629,robot_1,EV_move_forward,EV_path_clear,CLEAR
72.833,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.124,robot_1,EV_u_turn,EV_path_clear,CLEAR
73.225,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
73.431,robot_1,EV_move_backward,EV_path_clear,CLEAR
73.724,robot_1,EV_search_object,EV_path_clear,CLEAR
73.925,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
74.039,robot_1,EV_move_backward,EV_path_clear,CLEAR
74.328,robot_1,EV_u_turn,EV_path_clear,CLEAR
78.224,robot_1,EV_search_object,EV_path_clear,CLEAR
78.342,robot_1,EV_search_object,EV_path_clear,CLEAR
78.545,robot_1,EV_search_object,EV_path_clear,CLEAR
78.731,robot_1,EV_move_backward,EV_path_clear,CLEAR
78.936,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
79.138,robot_1,EV_move_backward,EV_path_clear,CLEAR
79.438,robot_1,EV_u_turn,EV_path_clear,CLEAR
79.532,robot_1,EV_search_object,EV_path_clear,CLEAR
79.731,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
79.840,robot_1,EV_search_object,EV_path_clear,CLEAR
80.037,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.324,robot_1,EV_u_turn,EV_path_clear,CLEAR
80.423,robot_1,EV_move_forward,EV_path_clear,CLEAR
80.633,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
80.828,robot_1,EV_u_turn,EV_path_clear,CLEAR
84.629,robot_1,EV_search_object,EV_path_clear,CLEAR
84.836,robot_1,EV_move_backward,EV_path_clear,CLEAR
85.130,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
85.325,robot_1,EV_move_forward,EV_path_clear,CLEAR
85.634,robot_1,EV_u_turn,EV_path_clear,CLEAR
85.733,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.043,robot_1,EV_u_turn,EV_path_clear,CLEAR
86.136,robot_1,EV_move_backward,EV_path_clear,CLEAR
86.429,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
86.650,robot_1,EV_search_object,EV_path_clear,CLEAR
86.833,robot_1,EV_search_object,EV_path_clear,CLEAR
87.025,robot_1,EV_move_forward,EV_path_clear,CLEAR
87.324,robot_1,EV_search_object,EV_path_clear,CLEAR
87.441,robot_1,EV_move_backward,EV_path_clear,CLEAR
87.741,robot_1,EV_move_backward,EV_path_clear,CLEAR
88.024,robot_1,EV_move_forward,EV_path_clear,CLEAR
88.234,robot_1,EV_u_turn,EV_path_clear,CLEAR
92.133,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
92.326,robot_1,EV_search_object,EV_path_clear,CLEAR
92.429,robot_1,EV_move_forward,EV_path_clear,CLEAR
92.635,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
92.836,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.141,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
93.346,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
93.524,robot_1,EV_move_forward,EV_path_clear,CLEAR
93.730,robot_1,EV_search_object,EV_path_clear,CLEAR
93.930,robot_1,EV_move_backward,EV_path_clear,CLEAR
94.231,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.533,robot_1,EV_move_forward,EV_path_clear,CLEAR
94.830,robot_1,EV_move_forward,EV_path_clear,CLEAR
95.132,robot_1,EV_move_backward,EV_path_clear,CLEAR
95.333,robot_1,EV_search_object,EV_path_clear,CLEAR
95.435,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
95.537,robot_1,EV_u_turn,EV_path_clear,CLEAR
99.435,robot_1,EV_move_backward,EV_path_clear,CLEAR
99.742,robot_1,EV_move_forward,EV_path_clear,CLEAR
100.034,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.332,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
100.530,robot_1,EV_move_backward,EV_path_clear,CLEAR
100.830,robot_1,EV_u_turn,EV_path_clear,CLEAR
100.941,robot_1,EV_search_object,EV_path_clear,CLEAR
101.136,robot_1,EV_move_backward,EV_path_clear,CLEAR
101.431,robot_1,EV_move_backward,EV_path_clear,CLEAR
101.735,robot_1,EV_move_forward,EV_path_clear,CLEAR
102.036,robot_1,EV_u_turn,EV_path_clear,CLEAR
105.834,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.124,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.433,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
106.629,robot_1,EV_move_forward,EV_path_clear,CLEAR
106.835,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
107.041,robot_1,EV_search_object,EV_path_clear,CLEAR
107.230,robot_1,EV_u_turn,EV_path_clear,CLEAR
107.329,robot_1,EV_u_turn,EV_path_clear,CLEAR
107.430,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
107.625,robot_1,EV_search_object,EV_path_clear,CLEAR
107.727,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.031,robot_1,EV_move_forward,EV_path_clear,CLEAR
108.338,robot_1,EV_u_turn,EV_path_clear,CLEAR
112.234,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
112.436,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
112.634,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
112.827,robot_1,EV_move_backward,EV_path_clear,CLEAR
113.139,robot_1,EV_move_forward,EV_path_clear,CLEAR
113.425,robot_1,EV_move_backward,EV_path_clear,CLEAR
113.628,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
113.840,robot_1,EV_u_turn,EV_path_clear,CLEAR
113.931,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
114.138,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.330,robot_1,EV_u_turn,EV_path_clear,CLEAR
114.424,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
114.526,robot_1,EV_move_backward,EV_path_clear,CLEAR
114.838,robot_1,EV_move_forward,EV_path_clear,CLEAR
115.136,robot_1,EV_search_object,EV_path_clear,CLEAR
115.333,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
115.540,robot_1,EV_search_object,EV_path_clear,CLEAR
115.744,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
116.029,robot_1,EV_search_object,EV_obstacle_right,RIGHT
118.828,robot_1,EV_move_backward,EV_path_clear,CLEAR
119.125,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
119.333,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.639,robot_1,EV_move_forward,EV_path_clear,CLEAR
119.924,robot_1,EV_move_backward,EV_path_clear,CLEAR
120.138,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.426,robot_1,EV_move_forward,EV_path_clear,CLEAR
120.645,robot_1,EV_move_backward,EV_path_clear,CLEAR
