elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.147,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.349,robot_2,EV_drop_zone_blue,EV_path_clear,CLEAR
0.459,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
0.648,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.754,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.945,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.054,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.171,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.352,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
4.149,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
4.460,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
4.756,robot_2,EV_search_object,EV_obstacle_right,RIGHT
4.947,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
5.051,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
5.349,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
5.452,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
5.558,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
5.855,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.055,robot_2,EV_search_object,EV_obstacle_right,RIGHT
6.159,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
6.456,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
6.654,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
6.856,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
7.046,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
7.267,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
7.548,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT
7.657,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
7.956,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
8.256,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
8.556,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
8.844,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
9.044,robot_2,EV_search_object,EV_obstacle_right,RIGHT
9.248,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
13.067,robot_2,EV_search_object,EV_path_clear,CLEAR
13.257,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.566,robot_2,EV_move_backward,EV_path_clear,CLEAR
13.857,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.957,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.169,robot_2,EV_u_turn,EV_path_clear,CLEAR
14.245,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
14.363,robot_2,EV_move_backward,EV_path_clear,CLEAR
14.656,robot_2,EV_search_object,EV_path_clear,CLEAR
14.758,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
14.945,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.149,robot_2,EV_move_forward,EV_path_clear,CLEAR
15.358,robot_2,EV_move_backward,EV_path_clear,CLEAR
15.567,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
15.746,robot_2,EV_u_turn,EV_path_clear,CLEAR
19.544,robot_2,EV_search_object,EV_obstacle_right,RIGHT
22.361,robot_2,EV_u_turn,EV_obstacle_front,CORNER
26.145,robot_2,EV_move_backward,EV_obstacle_left,LEFT
26.358,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
26.550,robot_2,EV_move_forward,EV_obstacle_left,LEFT
26.849,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.045,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.151,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.248,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.349,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT
27.550,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.660,robot_2,EV_u_turn,EV_obstacle_left,LEFT
27.752,robot_2,EV_move_forward,EV_obstacle_left,LEFT
28.050,robot_2,EV_move_forward,EV_obstacle_left,LEFT
