elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.164,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.652,robot_0,EV_u_turn,EV_path_clear,CLEAR
3.753,robot_0,EV_move_forward,EV_path_clear,CLEAR
4.052,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.353,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.555,robot_0,EV_move_backward,EV_path_clear,CLEAR
4.861,robot_0,EV_drop_zone_red,EV_path_clear,CLEAR
4.968,robot_0,EV_u_turn,EV_path_clear,CLEAR
5.068,robot_0,EV_move_forward,EV_path_clear,CLEAR
5.352,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
5.565,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.752,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
5.853,robot_0,EV_move_backward,EV_path_clear,CLEAR
6.066,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
6.281,robot_0,EV_u_turn,EV_path_clear,CLEAR
10.167,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
10.362,robot_0,EV_move_backward,EV_path_clear,CLEAR
10.666,robot_0,EV_move_forward,EV_path_clear,CLEAR
10.961,robot_0,EV_move_forward,EV_path_clear,CLEAR
11.167,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.374,robot_0,EV_u_turn,EV_path_clear,CLEAR
11.472,robot_0,EV_move_backward,EV_path_clear,CLEAR
11.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.956,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.156,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
12.363,robot_0,EV_move_forward,EV_path_clear,CLEAR
12.656,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
12.766,robot_0,EV_move_forward,EV_path_clear,CLEAR
13.061,robot_0,EV_search_object,EV_path_clear,CLEAR
13.171,robot_0,EV_u_turn,EV_path_clear,CLEAR
16.962,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
19.752,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT
19.957,robot_0,EV_search_object,EV_path_clear,CLEAR
20.159,robot_0,EV_move_backward,EV_path_clear,CLEAR
20.458,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.562,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.752,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
20.854,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.074,robot_0,EV_u_turn,EV_path_clear,CLEAR
24.855,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.056,robot_0,EV_search_object,EV_path_clear,CLEAR
25.273,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
25.456,robot_0,EV_move_backward,EV_path_clear,CLEAR
25.752,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.059,robot_0,EV_u_turn,EV_path_clear,CLEAR
26.177,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.372,robot_0,EV_move_backward,EV_path_clear,CLEAR
26.653,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
26.862,robot_0,EV_move_backward,EV_path_clear,CLEAR
27.155,robot_0,EV_u_turn,EV_path_clear,CLEAR
30.866,robot_0,EV_search_object,EV_path_clear,CLEAR
31.061,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.165,robot_0,EV_move_forward,EV_path_clear,CLEAR
31.473,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
31.668,robot_0,EV_u_turn,EV_path_clear,CLEAR
31.773,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.059,robot_0,EV_u_turn,EV_path_clear,CLEAR
32.164,robot_0,EV_move_backward,EV_path_clear,CLEAR
32.455,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.668,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
32.771,robot_0,EV_move_forward,EV_path_clear,CLEAR
33.060,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.366,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.672,robot_0,EV_move_backward,EV_path_clear,CLEAR
33.966,robot_0,EV_u_turn,EV_path_clear,CLEAR
37.758,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.062,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.156,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.365,robot_0,EV_u_turn,EV_path_clear,CLEAR
38.461,robot_0,EV_search_object,EV_path_clear,CLEAR
38.663,robot_0,EV_move_backward,EV_path_clear,CLEAR
38.974,robot_0,EV_move_backward,EV_path_clear,CLEAR
39.266,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.563,robot_0,EV_move_forward,EV_path_clear,CLEAR
39.860,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
40.054,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.352,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.552,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.762,robot_0,EV_move_backward,EV_path_clear,CLEAR
40.967,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.254,robot_0,EV_move_backward,EV_path_clear,CLEAR
41.556,robot_0,EV_move_forward,EV_path_clear,CLEAR
41.873,robot_0,EV_move_backward,EV_path_clear,CLEAR
42.166,robot_0,EV_move_forward,EV_path_clear,CLEAR
42.454,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.262,robot_0,EV_search_object,EV_path_clear,CLEAR
46.464,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
46.666,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.765,robot_0,EV_u_turn,EV_path_clear,CLEAR
46.870,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.157,robot_0,EV_search_object,EV_path_clear,CLEAR
47.362,robot_0,EV_move_forward,EV_path_clear,CLEAR
47.660,robot_0,EV_u_turn,EV_path_clear,CLEAR
47.761,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
47.952,robot_0,EV_move_backward,EV_path_clear,CLEAR
48.163,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
48.357,robot_0,EV_u_turn,EV_path_clear,CLEAR
48.462,robot_0,EV_move_forward,EV_path_clear,CLEAR
48.755,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.053,robot_0,EV_move_backward,EV_path_clear,CLEAR
49.259,robot_0,EV_search_object,EV_path_clear,CLEAR
49.469,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.659,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
49.865,robot_0,EV_search_object,EV_path_clear,CLEAR
50.063,robot_0,EV_u_turn,EV_path_clear,CLEAR
53.853,robot_0,EV_move_backward,EV_path_clear,CLEAR
54.075,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
54.258,robot_0,EV_u_turn,EV_path_clear,CLEAR
54.364,robot_0,EV_search_object,EV_path_clear,CLEAR
54.564,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.754,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
54.865,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.156,robot_0,EV_move_backward,EV_path_clear,CLEAR
55.463,robot_0,EV_search_object,EV_path_clear,CLEAR
55.654,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
55.764,robot_0,EV_u_turn,EV_path_clear,CLEAR
55.875,robot_0,EV_move_backward,EV_path_clear,CLEAR
56.153,robot_0,EV_u_turn,EV_path_clear,CLEAR
59.965,robot_0,EV_move_forward,EV_path_clear,CLEAR
60.267,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
