stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789218947,452754917,3.545,robot_1,1.017,-2.060
1789218947,453004568,3.545,robot_0,1.979,0.850
1789218947,453138447,3.545,robot_2,0.209,1.312
1789218951,16165978,7.108,robot_1,1.017,-2.060
1789218951,16278941,7.108,robot_0,1.979,0.850
1789218951,16346995,7.108,robot_2,0.209,1.312
1789218957,11607278,13.104,robot_1,1.017,-2.060
1789218957,11707675,13.104,robot_0,1.979,0.850
1789218957,11767100,13.104,robot_2,0.209,1.312
1789218957,215365362,13.307,robot_1,1.032,-2.064
1789218957,215456078,13.307,robot_0,1.961,0.830
1789218957,215510906,13.308,robot_2,0.220,1.306
1789218957,427549714,13.520,robot_1,1.067,-2.072
1789218957,427657051,13.520,robot_0,1.925,0.789
1789218957,427717692,13.520,robot_2,0.220,1.306
1789218957,633415316,13.725,robot_1,1.067,-2.072
1789218957,633503751,13.726,robot_0,1.897,0.758
1789218957,633557088,13.726,robot_2,0.243,1.298
1789218957,838329050,13.930,robot_1,1.048,-2.064
1789218957,838418384,13.930,robot_0,1.878,0.736
1789218957,838466815,13.930,robot_2,0.263,1.292
1789218958,52685142,14.145,robot_1,1.014,-2.047
1789218958,52773202,14.145,robot_0,1.853,0.705
1789218958,52814859,14.145,robot_2,0.281,1.291
1789218958,254465393,14.346,robot_1,0.987,-2.033
1789218958,254555886,14.347,robot_0,1.826,0.669
1789218958,254613679,14.347,robot_2,0.325,1.291
1789218958,467526410,14.560,robot_1,0.977,-2.028
1789218958,474037315,14.566,robot_0,1.794,0.629
1789218958,474126332,14.566,robot_2,0.374,1.292
1789218958,680544963,14.773,robot_1,0.978,-2.028
1789218958,680642659,14.773,robot_0,1.763,0.589
1789218958,680685127,14.773,robot_2,0.382,1.293
1789218958,905075653,14.997,robot_1,0.978,-2.027
1789218958,905166661,14.997,robot_0,1.726,0.542
1789218958,905213693,14.997,robot_2,0.432,1.299
1789218959,125351528,15.217,robot_1,0.978,-2.027
1789218959,125467428,15.217,robot_0,1.702,0.511
1789218959,125516608,15.218,robot_2,0.489,1.307
1789218959,349052713,15.441,robot_1,0.979,-2.027
1789218959,349174360,15.441,robot_0,1.679,0.482
1789218959,349233021,15.441,robot_2,0.524,1.311
1789218959,566405698,15.658,robot_1,0.981,-2.023
1789218959,578687689,15.671,robot_0,1.648,0.442
1789218959,578790112,15.671,robot_2,0.528,1.309
1789218959,769694143,15.862,robot_1,0.989,-2.020
1789218959,769800889,15.862,robot_0,1.617,0.401
1789218959,769854863,15.862,robot_2,0.554,1.311
1789218959,987044559,16.079,robot_1,0.990,-2.020
1789218959,987137931,16.079,robot_0,1.588,0.363
1789218959,987182968,16.079,robot_2,0.557,1.307
1789218960,202369096,16.294,robot_1,0.991,-2.020
1789218960,202463783,16.294,robot_0,1.565,0.334
1789218960,202535783,16.295,robot_2,0.588,1.316
1789218960,415291097,16.507,robot_1,0.991,-2.020
1789218960,426905936,16.519,robot_0,1.546,0.309
1789218960,427017034,16.519,robot_2,0.625,1.333
1789218960,639142023,16.731,robot_1,0.990,-2.022
1789218960,639251904,16.731,robot_0,1.526,0.284
1789218960,639312141,16.731,robot_2,0.665,1.359
1789218960,842865897,16.935,robot_1,0.970,-2.052
1789218960,842963529,16.935,robot_0,1.508,0.260
1789218960,843008731,16.935,robot_2,0.694,1.378
1789218961,60306338,17.152,robot_1,0.940,-2.089
1789218961,60400382,17.152,robot_0,1.482,0.226
1789218961,60440990,17.152,robot_2,0.695,1.378
1789218961,291190861,17.383,robot_1,0.906,-2.130
1789218961,291300176,17.383,robot_0,1.448,0.180
1789218961,291346908,17.383,robot_2,0.708,1.391
1789218961,505334914,17.597,robot_1,0.902,-2.135
1789218961,505440145,17.597,robot_0,1.423,0.147
1789218961,507683522,17.600,robot_2,0.738,1.423
1789218961,729743985,17.822,robot_1,0.887,-2.149
1789218961,735602961,17.828,robot_0,1.400,0.117
1789218961,735756591,17.828,robot_2,0.772,1.463
1789218961,946075632,18.038,robot_1,0.849,-2.181
1789218961,946197193,18.038,robot_0,1.375,0.084
1789218961,946247822,18.038,robot_2,0.774,1.466
1789218962,183436179,18.275,robot_1,0.819,-2.202
1789218962,183531797,18.276,robot_0,1.355,0.058
1789218962,196741363,18.289,robot_2,0.775,1.467
1789218962,393879109,18.486,robot_1,0.774,-2.232
1789218962,393971890,18.486,robot_0,1.324,0.017
1789218962,394046551,18.486,robot_2,0.793,1.506
1789218962,608442397,18.700,robot_1,0.741,-2.252
1789218962,608541260,18.701,robot_0,1.292,-0.026
1789218962,608610917,18.701,robot_2,0.805,1.539
1789218962,814673867,18.907,robot_1,0.705,-2.274
1789218962,814778125,18.907,robot_0,1.265,-0.062
1789218962,814830699,18.907,robot_2,0.806,1.539
1789218963,33523226,19.126,robot_1,0.661,-2.301
1789218963,45697340,19.138,robot_0,1.236,-0.101
1789218963,45801444,19.138,robot_2,0.806,1.539
1789218963,252303346,19.344,robot_1,0.620,-2.325
1789218963,252393151,19.344,robot_0,1.217,-0.127
1789218963,252443509,19.350,robot_2,0.806,1.571
1789218963,465432435,19.557,robot_1,0.593,-2.342
1789218963,465537769,19.558,robot_0,1.203,-0.144
1789218963,465617931,19.558,robot_2,0.804,1.601
1789218963,682456091,19.775,robot_1,0.561,-2.360
1789218963,682575738,19.775,robot_0,1.182,-0.173
1789218963,682634848,19.775,robot_2,0.804,1.607
1789218963,882418551,19.974,robot_1,0.517,-2.387
1789218963,882504943,19.975,robot_0,1.150,-0.216
1789218963,882556672,19.975,robot_2,0.797,1.626
1789218964,92291348,20.184,robot_1,0.481,-2.408
1789218964,92368457,20.184,robot_0,1.129,-0.243
1789218964,92416953,20.184,robot_2,0.780,1.670
1789218964,298705753,20.391,robot_1,0.462,-2.419
1789218964,298812371,20.391,robot_0,1.111,-0.267
1789218964,298865557,20.391,robot_2,0.767,1.699
1789218964,515462369,20.607,robot_1,0.429,-2.438
1789218964,515539720,20.608,robot_0,1.077,-0.312
1789218964,518379117,20.610,robot_2,0.748,1.741
1789218964,724192404,20.816,robot_1,0.397,-2.455
1789218964,724270265,20.816,robot_0,1.046,-0.353
1789218964,724323404,20.816,robot_2,0.730,1.780
1789218964,942467795,21.034,robot_1,0.358,-2.477
1789218964,942591942,21.035,robot_0,1.025,-0.381
1789218964,942634115,21.035,robot_2,0.727,1.785
1789218965,167037778,21.259,robot_1,0.306,-2.506
1789218965,167123515,21.259,robot_0,0.989,-0.429
1789218965,167173239,21.259,robot_2,0.699,1.834
1789218965,379141121,21.471,robot_1,0.259,-2.532
1789218965,379233832,21.471,robot_0,0.963,-0.464
1789218965,379298405,21.471,robot_2,0.671,1.883
1789218965,596921767,21.689,robot_1,0.234,-2.546
1789218965,597014802,21.689,robot_0,0.942,-0.492
1789218965,597057792,21.689,robot_2,0.668,1.888
1789218965,811422044,21.903,robot_1,0.206,-2.561
1789218965,811518871,21.904,robot_0,0.913,-0.531
1789218965,811565666,21.904,robot_2,0.666,1.890
1789218966,47435474,22.139,robot_1,0.167,-2.583
1789218966,47535288,22.140,robot_0,0.875,-0.581
1789218966,47617800,22.140,robot_2,0.632,1.929
1789218966,257455628,22.349,robot_1,0.132,-2.602
1789218966,257544236,22.350,robot_0,0.850,-0.615
1789218966,257606468,22.350,robot_2,0.629,1.933
1789218966,473949984,22.566,robot_1,0.093,-2.623
1789218966,474033031,22.566,robot_0,0.810,-0.667
1789218966,474083334,22.566,robot_2,0.629,1.933
1789218966,690171809,22.782,robot_1,0.048,-2.648
1789218966,690333800,22.782,robot_0,0.787,-0.698
1789218966,690376713,22.782,robot_2,0.618,1.938
1789218966,895332098,22.987,robot_1,0.010,-2.668
1789218966,895424186,22.987,robot_0,0.767,-0.725
1789218966,900743978,22.993,robot_2,0.571,1.953
1789218967,100991752,23.193,robot_1,-0.023,-2.686
1789218967,101091492,23.193,robot_0,0.744,-0.756
1789218967,101150266,23.193,robot_2,0.516,1.969
1789218967,311198608,23.403,robot_1,-0.050,-2.700
1789218967,311293410,23.403,robot_0,0.723,-0.784
1789218967,311343852,23.403,robot_2,0.472,1.981
1789218967,516272514,23.608,robot_1,-0.081,-2.717
1789218967,516374713,23.608,robot_0,0.690,-0.827
1789218967,516434073,23.608,robot_2,0.420,1.995
1789218967,721267740,23.813,robot_1,-0.109,-2.732
1789218967,721354358,23.813,robot_0,0.661,-0.866
1789218967,721403530,23.813,robot_2,0.374,2.007
1789218967,927165347,24.019,robot_1,-0.136,-2.747
1789218967,927261534,24.019,robot_0,0.640,-0.894
1789218967,927318944,24.019,robot_2,0.344,2.016
1789218968,135028736,24.227,robot_1,-0.187,-2.774
1789218968,135129834,24.227,robot_0,0.617,-0.925
1789218968,135168708,24.227,robot_2,0.330,2.019
1789218968,358984113,24.451,robot_1,-0.231,-2.798
1789218968,359082495,24.451,robot_0,0.597,-0.952
1789218968,359130474,24.451,robot_2,0.281,2.029
1789218968,578671252,24.671,robot_1,-0.268,-2.818
1789218968,578759409,24.671,robot_0,0.578,-0.977
1789218968,578810503,24.671,robot_2,0.240,2.037
1789218968,787565438,24.880,robot_1,-0.286,-2.827
1789218968,787659546,24.880,robot_0,0.547,-1.018
1789218968,787701020,24.880,robot_2,0.195,2.045
1789218968,995196509,25.087,robot_1,-0.319,-2.842
1789218968,995294829,25.087,robot_0,0.511,-1.066
1789218968,995343096,25.087,robot_2,0.161,2.051
1789218969,235298658,25.327,robot_1,-0.346,-2.854
1789218969,235417637,25.327,robot_0,0.484,-1.102
1789218969,235468099,25.327,robot_2,0.161,2.051
1789218969,434535992,25.527,robot_1,-0.346,-2.854
1789218969,434635096,25.527,robot_0,0.454,-1.142
1789218969,434683204,25.527,robot_2,0.161,2.052
1789218969,652908145,25.745,robot_1,-0.346,-2.854
1789218969,652996495,25.745,robot_0,0.431,-1.172
1789218969,653043988,25.745,robot_2,0.151,2.050
1789218969,859037657,25.951,robot_1,-0.346,-2.855
1789218969,863520841,25.956,robot_0,0.413,-1.196
1789218969,863638169,25.956,robot_2,0.111,2.037
1789218970,86711997,26.179,robot_1,-0.346,-2.855
1789218970,86813530,26.179,robot_0,0.383,-1.237
1789218970,86856795,26.179,robot_2,0.099,2.033
1789218970,300085787,26.392,robot_1,-0.346,-2.855
1789218970,300195553,26.392,robot_0,0.361,-1.265
1789218970,300249690,26.392,robot_2,0.081,2.023
1789218970,503191668,26.595,robot_1,-0.346,-2.856
1789218970,503295181,26.595,robot_0,0.345,-1.288
1789218970,503370115,26.595,robot_2,0.047,1.999
1789218970,746782315,26.839,robot_1,-0.346,-2.856
1789218970,746881619,26.839,robot_0,0.318,-1.323
1789218970,746934945,26.839,robot_2,0.013,1.973
1789218970,966957226,27.059,robot_1,-0.346,-2.856
1789218970,967054083,27.059,robot_0,0.286,-1.366
1789218970,967107154,27.059,robot_2,0.009,1.971
1789218971,174324139,27.266,robot_1,-0.346,-2.855
1789218971,174416392,27.266,robot_0,0.268,-1.389
1789218971,174464391,27.266,robot_2,0.008,1.970
1789218971,384548654,27.477,robot_1,-0.346,-2.855
1789218971,384667038,27.477,robot_0,0.238,-1.430
1789218971,384717928,27.477,robot_2,-0.016,1.939
1789218971,593199597,27.685,robot_1,-0.346,-2.855
1789218971,593303942,27.685,robot_0,0.213,-1.463
1789218971,593354837,27.685,robot_2,-0.045,1.897
1789218971,797070009,27.889,robot_1,-0.346,-2.854
1789218971,797177215,27.889,robot_0,0.189,-1.494
1789218971,797230324,27.889,robot_2,-0.070,1.859
1789218972,31555148,28.127,robot_1,-0.347,-2.854
1789218972,34745534,28.127,robot_0,0.152,-1.545
1789218972,34825615,28.127,robot_2,-0.078,1.845
1789218972,241666488,28.334,robot_1,-0.347,-2.854
1789218972,241770593,28.334,robot_0,0.125,-1.581
1789218972,241822991,28.334,robot_2,-0.099,1.807
1789218972,458238256,28.550,robot_1,-0.347,-2.853
1789218972,458338399,28.550,robot_0,0.094,-1.621
1789218972,458388262,28.550,robot_2,-0.116,1.775
1789218972,668173671,28.760,robot_1,-0.347,-2.853
1789218972,668264746,28.760,robot_0,0.069,-1.655
1789218972,668320770,28.760,robot_2,-0.141,1.724
1789218972,886439559,28.978,robot_1,-0.348,-2.853
1789218972,886594230,28.979,robot_0,0.044,-1.688
1789218972,886648140,28.979,robot_2,-0.160,1.683
1789218973,96134366,29.188,robot_1,-0.348,-2.853
1789218973,96230083,29.188,robot_0,0.022,-1.717
1789218973,96284025,29.188,robot_2,-0.173,1.654
1789218973,333948795,29.426,robot_1,-0.348,-2.853
1789218973,334039465,29.426,robot_0,-0.008,-1.757
1789218973,334094579,29.426,robot_2,-0.192,1.608
1789218973,568156048,29.660,robot_1,-0.349,-2.853
1789218973,568266729,29.660,robot_0,-0.033,-1.791
1789218973,568332539,29.660,robot_2,-0.202,1.579
1789218973,784302223,29.876,robot_1,-0.349,-2.853
1789218973,787698394,29.880,robot_0,-0.054,-1.819
1789218973,787785295,29.880,robot_2,-0.211,1.548
1789218973,990343155,30.082,robot_1,-0.349,-2.853
1789218973,990446853,30.082,robot_0,-0.075,-1.846
1789218973,990505872,30.083,robot_2,-0.224,1.499
1789218974,219115176,30.311,robot_1,-0.349,-2.853
1789218974,219215602,30.311,robot_0,-0.094,-1.872
1789218974,219270255,30.311,robot_2,-0.233,1.464
1789218974,430548754,30.525,robot_1,-0.349,-2.853
1789218974,432724652,30.525,robot_0,-0.120,-1.907
1789218974,432803908,30.525,robot_2,-0.243,1.422
1789218974,635325293,30.727,robot_1,-0.349,-2.855
1789218974,635433659,30.727,robot_0,-0.146,-1.941
1789218974,635492297,30.728,robot_2,-0.253,1.380
1789218974,865920507,30.958,robot_1,-0.349,-2.903
1789218974,866010354,30.958,robot_0,-0.147,-1.942
1789218974,866068892,30.958,robot_2,-0.261,1.343
1789218975,83952520,31.176,robot_1,-0.352,-2.951
1789218975,90736061,31.183,robot_0,-0.147,-1.942
1789218975,90831182,31.183,robot_2,-0.268,1.312
1789218975,287724277,31.380,robot_1,-0.357,-3.011
1789218975,287822595,31.380,robot_0,-0.147,-1.942
1789218975,287870014,31.380,robot_2,-0.278,1.260
1789218975,497852855,31.590,robot_1,-0.360,-3.054
1789218975,497950209,31.590,robot_0,-0.148,-1.942
1789218975,498004930,31.590,robot_2,-0.288,1.210
1789218975,738761247,31.831,robot_1,-0.365,-3.106
1789218975,738851880,31.831,robot_0,-0.148,-1.942
1789218975,738906574,31.831,robot_2,-0.299,1.157
1789218975,951487203,32.044,robot_1,-0.370,-3.160
1789218975,971986524,32.064,robot_0,-0.148,-1.942
1789218975,972108991,32.064,robot_2,-0.309,1.104
1789218976,175112924,32.267,robot_1,-0.373,-3.196
1789218976,175207809,32.267,robot_0,-0.148,-1.942
1789218976,175254309,32.267,robot_2,-0.315,1.074
1789218976,396928238,32.489,robot_1,-0.378,-3.255
1789218976,397053311,32.489,robot_0,-0.149,-1.942
1789218976,397109292,32.489,robot_2,-0.324,1.031
1789218976,606967094,32.699,robot_1,-0.378,-3.258
1789218976,607053727,32.699,robot_0,-0.149,-1.942
1789218976,607105754,32.699,robot_2,-0.331,0.996
1789218976,815476498,32.908,robot_1,-0.378,-3.258
1789218976,815568324,32.926,robot_0,-0.149,-1.942
1789218976,834094845,32.926,robot_2,-0.339,0.956
1789218977,32878003,33.125,robot_1,-0.378,-3.258
1789218977,32968295,33.125,robot_0,-0.149,-1.943
1789218977,33029373,33.125,robot_2,-0.347,0.912
1789218977,256982997,33.349,robot_1,-0.377,-3.258
1789218977,257087977,33.349,robot_0,-0.149,-1.943
1789218977,257155139,33.349,robot_2,-0.356,0.870
1789218977,467623379,33.562,robot_1,-0.377,-3.258
1789218977,471041289,33.563,robot_0,-0.149,-1.943
1789218977,471181406,33.563,robot_2,-0.361,0.845
1789218977,676026005,33.768,robot_1,-0.378,-3.258
1789218977,676123773,33.768,robot_0,-0.150,-1.943
1789218977,676184584,33.768,robot_2,-0.368,0.807
1789218977,894320176,33.986,robot_1,-0.378,-3.258
1789218977,894414019,33.986,robot_0,-0.150,-1.944
1789218977,894465038,33.986,robot_2,-0.374,0.776
1789218978,99791820,34.192,robot_1,-0.378,-3.258
1789218978,99884194,34.192,robot_0,-0.150,-1.944
1789218978,99934665,34.192,robot_2,-0.380,0.745
1789218978,304386430,34.396,robot_1,-0.379,-3.258
1789218978,304469611,34.396,robot_0,-0.150,-1.944
1789218978,304521540,34.397,robot_2,-0.388,0.704
1789218978,527901963,34.620,robot_1,-0.379,-3.258
1789218978,530840121,34.623,robot_0,-0.126,-1.937
1789218978,530944340,34.623,robot_2,-0.400,0.645
1789218978,753093535,34.845,robot_1,-0.379,-3.258
1789218978,753196197,34.845,robot_0,-0.089,-1.926
1789218978,753256141,34.845,robot_2,-0.406,0.612
