time_s,coverage_pct
1.145,0.000
1.653,0.000
2.152,0.000
2.652,0.000
3.147,0.000
3.657,22.917
4.167,22.917
4.660,22.917
5.162,22.917
5.655,22.917
6.154,22.917
6.666,22.917
7.159,22.917
7.661,22.917
8.150,22.917
8.653,22.917
9.158,22.917
9.658,22.917
10.145,22.917
10.645,22.917
11.145,22.917
11.645,22.917
12.145,22.917
12.645,22.917
13.147,22.917
13.646,22.917
14.154,22.917
14.652,22.917
15.153,22.917
15.670,22.917
16.168,22.917
16.645,25.000
17.149,25.000
17.653,25.000
18.150,25.000
18.649,27.083
19.163,27.083
19.661,27.083
20.148,27.083
20.645,29.167
21.145,33.333
21.646,33.333
22.167,33.333
22.650,33.333
23.147,37.500
23.651,37.500
24.150,39.583
24.649,39.583
25.147,39.583
25.645,39.583
26.157,39.583
26.649,41.667
27.151,41.667
27.656,41.667
28.155,41.667
28.647,41.667
29.174,41.667
29.660,41.667
30.147,41.667
30.651,41.667
31.167,43.750
31.651,43.750
32.156,43.750
32.649,43.750
33.149,43.750
33.653,43.750
34.152,43.750
34.661,43.750
35.149,43.750
35.659,43.750
36.146,43.750
36.666,45.833
37.155,45.833
37.648,45.833
38.164,45.833
38.651,45.833
39.149,45.833
39.651,45.833
40.145,45.833
40.657,45.833
41.148,47.917
41.645,47.917
42.148,47.917
42.660,47.917
43.157,47.917
43.646,47.917
44.146,47.917
44.677,47.917
45.148,47.917
45.651,47.917
46.147,47.917
46.657,47.917
47.150,47.917
47.649,47.917
48.157,47.917
48.667,47.917
49.167,47.917
49.645,47.917
50.146,47.917
50.658,47.917
51.155,47.917
51.674,47.917
52.149,47.917
52.654,47.917
53.145,47.917
53.656,47.917
54.163,47.917
54.653,47.917
55.157,47.917
55.669,47.917
56.177,47.917
56.663,47.917
57.151,47.917
57.661,47.917
58.157,50.000
58.645,50.000
59.145,50.000
59.662,50.000
60.155,50.000
60.650,50.000
61.159,52.083
61.646,52.083
62.153,52.083
62.656,52.083
63.149,52.083
63.665,52.083
64.168,52.083
64.659,52.083
65.168,52.083
65.652,54.167
66.156,56.250
66.650,56.250
67.152,56.250
67.652,56.250
68.167,56.250
68.652,56.250
69.166,56.250
69.666,56.250
70.158,60.417
70.645,60.417
