time_s,coverage_pct
0.959,0.000
1.457,0.000
1.964,0.000
2.462,0.000
2.957,0.000
3.462,0.000
3.963,22.917
4.471,22.917
4.961,22.917
5.462,22.917
5.960,22.917
6.458,22.917
6.980,22.917
7.467,22.917
7.962,22.917
8.453,22.917
8.953,22.917
9.453,22.917
9.953,22.917
10.453,22.917
10.953,22.917
11.453,22.917
11.953,22.917
12.458,22.917
12.955,22.917
13.475,22.917
13.955,22.917
14.458,22.917
14.964,22.917
15.459,22.917
15.961,22.917
16.455,22.917
16.953,22.917
17.470,22.917
17.958,22.917
18.457,22.917
18.963,22.917
19.453,22.917
19.954,22.917
20.463,22.917
20.959,22.917
21.459,22.917
21.959,22.917
22.453,22.917
22.955,22.917
23.459,22.917
23.964,22.917
24.471,22.917
24.961,22.917
25.457,22.917
25.956,22.917
26.463,22.917
26.954,22.917
27.458,22.917
27.962,22.917
28.460,22.917
28.960,22.917
29.462,22.917
29.955,22.917
30.454,22.917
30.954,22.917
31.453,22.917
31.962,22.917
32.455,22.917
32.953,22.917
33.454,22.917
33.963,22.917
34.459,22.917
34.967,22.917
35.456,22.917
35.955,22.917
36.462,22.917
36.964,22.917
37.475,22.917
37.971,22.917
38.454,22.917
38.957,22.917
39.462,22.917
39.966,22.917
40.456,22.917
40.955,22.917
41.457,22.917
41.958,22.917
42.473,25.000
42.953,25.000
43.454,25.000
43.954,25.000
44.467,25.000
44.955,25.000
45.460,25.000
45.961,25.000
46.460,25.000
46.965,25.000
47.455,25.000
47.967,25.000
48.459,25.000
48.954,25.000
49.459,25.000
49.957,25.000
50.456,25.000
50.960,25.000
51.471,25.000
51.976,25.000
52.465,25.000
52.957,25.000
53.456,25.000
53.961,25.000
54.469,25.000
54.959,25.000
55.463,25.000
55.970,25.000
56.467,25.000
56.963,25.000
57.453,25.000
57.964,25.000
58.455,25.000
58.960,25.000
59.457,25.000
59.957,25.000
60.461,25.000
60.954,25.000
61.456,25.000
61.959,25.000
62.455,25.000
62.954,25.000
63.462,25.000
63.956,25.000
64.468,25.000
64.953,25.000
65.459,25.000
65.959,25.000
66.453,25.000
66.960,25.000
67.457,25.000
67.965,25.000
68.459,25.000
68.961,25.000
69.462,25.000
69.954,25.000
70.463,25.000
70.953,25.000
71.455,25.000
71.968,25.000
72.457,25.000
72.967,25.000
73.466,25.000
73.964,25.000
74.477,25.000
74.957,25.000
75.455,25.000
75.965,25.000
76.453,25.000
76.965,25.000
77.459,25.000
77.960,25.000
78.461,25.000
78.960,25.000
79.460,25.000
79.976,25.000
80.454,25.000
80.954,25.000
81.467,25.000
81.959,25.000
82.454,25.000
82.967,25.000
83.473,25.000
83.964,25.000
84.458,25.000
84.956,25.000
85.464,25.000
85.957,25.000
86.469,25.000
86.964,25.000
87.461,25.000
87.954,25.000
88.454,25.000
88.953,25.000
89.466,25.000
89.958,25.000
90.453,25.000
90.955,25.000
91.453,25.000
91.965,25.000
92.465,25.000
92.953,25.000
93.457,25.000
93.953,25.000
94.469,25.000
94.973,25.000
95.461,25.000
95.953,25.000
96.468,25.000
96.953,25.000
97.473,25.000
97.969,25.000
98.456,25.000
98.968,25.000
99.453,27.083
99.955,27.083
100.454,27.083
100.954,27.083
101.459,27.083
101.953,27.083
102.461,27.083
102.956,27.083
103.458,27.083
103.964,27.083
104.454,27.083
104.976,27.083
105.467,29.167
105.962,29.167
106.454,29.167
106.967,29.167
107.471,29.167
107.956,29.167
108.456,29.167
108.960,29.167
109.461,29.167
109.967,29.167
110.457,29.167
110.975,29.167
111.464,29.167
111.959,29.167
112.461,29.167
112.956,29.167
113.454,29.167
113.964,29.167
114.464,29.167
114.957,29.167
115.462,29.167
115.971,29.167
116.468,29.167
116.962,29.167
117.471,29.167
117.976,29.167
118.453,29.167
118.961,29.167
119.455,29.167
119.958,29.167
120.453,29.167
120.956,29.167
121.460,29.167
121.955,29.167
122.461,29.167
122.956,29.167
123.462,29.167
123.955,29.167
124.454,29.167
124.955,29.167
125.468,29.167
125.957,29.167
126.458,29.167
126.958,29.167
127.453,29.167
127.968,29.167
128.458,29.167
128.958,29.167
129.463,29.167
129.956,29.167
130.454,29.167
130.965,29.167
131.458,29.167
131.955,29.167
132.462,29.167
132.958,29.167
133.454,29.167
133.969,29.167
134.457,29.167
134.962,29.167
135.463,29.167
135.961,29.167
136.459,29.167
136.959,29.167
137.457,29.167
137.959,29.167
138.465,29.167
138.962,29.167
139.463,29.167
139.958,29.167
140.470,29.167
140.959,29.167
141.454,29.167
141.963,29.167
142.463,29.167
142.957,29.167
143.456,29.167
143.957,29.167
144.459,29.167
144.976,29.167
145.455,29.167
145.969,29.167
146.458,29.167
146.969,29.167
147.471,29.167
147.955,29.167
148.456,29.167
148.960,29.167
149.453,29.167
149.964,29.167
150.462,29.167
150.957,29.167
151.455,29.167
151.960,29.167
152.466,29.167
152.968,29.167
153.455,29.167
153.967,29.167
154.457,29.167
154.956,29.167
155.461,29.167
155.953,29.167
156.460,29.167
156.975,29.167
157.468,29.167
157.971,29.167
158.455,29.167
158.953,29.167
159.458,29.167
159.961,29.167
160.463,29.167
160.963,29.167
161.453,29.167
161.970,29.167
162.458,29.167
162.979,29.167
163.469,29.167
163.958,29.167
164.462,29.167
164.963,29.167
165.459,29.167
165.953,29.167
166.463,29.167
166.974,29.167
167.458,29.167
167.955,29.167
168.473,29.167
168.962,29.167
169.458,29.167
169.967,29.167
170.455,29.167
170.958,29.167
171.455,29.167
171.958,29.167
172.477,29.167
172.959,29.167
173.466,29.167
173.962,29.167
174.464,29.167
174.953,29.167
175.464,29.167
175.954,29.167
176.463,29.167
176.960,29.167
177.460,29.167
177.960,29.167
178.459,29.167
178.971,29.167
179.455,29.167
179.960,29.167
180.459,29.167
180.957,29.167
181.469,29.167
181.993,29.167
182.467,29.167
182.972,29.167
183.458,29.167
183.974,29.167
184.459,29.167
184.965,29.167
185.453,29.167
185.956,29.167
186.463,29.167
186.967,29.167
187.458,29.167
187.954,29.167
188.462,29.167
188.954,29.167
189.465,29.167
189.963,29.167
190.454,29.167
190.955,29.167
191.458,29.167
191.957,29.167
192.462,29.167
192.954,29.167
193.464,29.167
193.962,29.167
194.453,29.167
194.954,29.167
