elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.197,robot_1,EV_move_forward,EV_path_clear,CLEAR
0.507,robot_1,EV_u_turn,EV_path_clear,CLEAR
4.075,robot_1,EV_search_object,EV_path_clear,CLEAR
4.268,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.468,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
4.668,robot_1,EV_search_object,EV_path_clear,CLEAR
4.875,robot_1,EV_search_object,EV_path_clear,CLEAR
5.067,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
5.273,robot_1,EV_search_object,EV_path_clear,CLEAR
5.469,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.770,robot_1,EV_move_backward,EV_path_clear,CLEAR
5.979,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
6.196,robot_1,EV_search_object,EV_path_clear,CLEAR
6.387,robot_1,EV_u_turn,EV_path_clear,CLEAR
10.313,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
10.479,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
10.700,robot_1,EV_move_backward,EV_path_clear,CLEAR
10.992,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.197,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
11.300,robot_1,EV_u_turn,EV_path_clear,CLEAR
11.385,robot_1,EV_approach_object,EV_path_clear,CLEAR
11.678,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
11.985,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.210,robot_1,EV_u_turn,EV_path_clear,CLEAR
12.290,robot_1,EV_move_backward,EV_path_clear,CLEAR
12.502,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
12.678,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
16.475,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
19.198,robot_1,EV_move_backward,EV_object_visible|EV_obstacle_left,LEFT
19.480,robot_1,EV_u_turn,EV_obstacle_left,LEFT
23.376,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
23.691,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
23.884,robot_1,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
24.176,robot_1,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
24.381,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.470,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.578,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
24.872,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
24.994,robot_1,EV_move_forward,EV_obstacle_right|EV_object_visible,RIGHT
25.315,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
25.493,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
29.280,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
29.486,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
29.780,robot_1,EV_u_turn,EV_path_clear,CLEAR
29.870,robot_1,EV_move_backward,EV_path_clear,CLEAR
30.092,robot_1,EV_u_turn,EV_path_clear,CLEAR
30.198,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.369,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.574,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
30.771,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.991,robot_1,EV_u_turn,EV_path_clear,CLEAR
31.093,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.277,robot_1,EV_move_backward,EV_path_clear,CLEAR
31.499,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
31.700,robot_1,EV_move_forward,EV_path_clear,CLEAR
31.986,robot_1,EV_move_forward,EV_path_clear,CLEAR
32.282,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
32.573,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
32.798,robot_1,EV_move_forward,EV_path_clear,CLEAR
33.078,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
33.393,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.699,robot_1,EV_move_backward,EV_path_clear,CLEAR
33.974,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.179,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
34.484,robot_1,EV_move_backward,EV_path_clear,CLEAR
34.713,robot_1,EV_move_forward,EV_path_clear,CLEAR
34.981,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.288,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
35.489,robot_1,EV_move_backward,EV_path_clear,CLEAR
35.796,robot_1,EV_u_turn,EV_path_clear,CLEAR
39.673,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
39.876,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
40.195,robot_1,EV_approach_object,EV_path_clear,CLEAR
40.485,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
40.684,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
40.991,robot_1,EV_u_turn,EV_path_clear,CLEAR
41.083,robot_1,EV_approach_object,EV_path_clear,CLEAR
41.382,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.568,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
41.788,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
41.970,robot_1,EV_move_forward,EV_path_clear,CLEAR
42.290,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.491,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
42.697,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
42.883,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.183,robot_1,EV_move_forward,EV_path_clear,CLEAR
43.495,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
43.684,robot_1,EV_move_backward,EV_path_clear,CLEAR
44.008,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
44.170,robot_1,EV_move_forward,EV_path_clear,CLEAR
44.485,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
44.805,robot_1,EV_approach_object,EV_path_clear,CLEAR
45.096,robot_1,EV_u_turn,EV_path_clear,CLEAR
49.013,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
49.282,robot_1,EV_move_forward,EV_path_clear,CLEAR
49.601,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
49.875,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.097,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
50.296,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_visible,CLEAR
50.484,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.675,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.971,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.201,robot_1,EV_move_forward,EV_path_clear,CLEAR
51.504,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
51.696,robot_1,EV_move_forward,EV_path_clear,CLEAR
52.006,robot_1,EV_approach_object,EV_path_clear,CLEAR
52.276,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
55.999,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
56.107,robot_1,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
56.383,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
56.591,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.691,robot_1,EV_u_turn,EV_path_clear,CLEAR
56.777,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
56.977,robot_1,EV_u_turn,EV_path_clear,CLEAR
57.081,robot_1,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
57.392,robot_1,EV_approach_object,EV_path_clear,CLEAR
57.685,robot_1,EV_move_forward,EV_path_clear,CLEAR
57.994,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
58.190,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
58.381,robot_1,EV_move_forward,EV_path_clear,CLEAR
58.679,robot_1,EV_move_backward,EV_path_clear,CLEAR
58.988,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_not_visible,CLEAR
59.188,robot_1,EV_u_turn,EV_path_clear,CLEAR
62.997,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
63.073,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
63.190,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
63.382,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
63.675,robot_1,EV_move_backward,EV_path_clear,CLEAR
63.891,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
64.099,robot_1,EV_approach_object,EV_path_clear,CLEAR
64.368,robot_1,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
64.502,robot_1,EV_move_backward,EV_path_clear,CLEAR
64.792,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
64.983,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
65.192,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.090,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
68.371,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
68.490,robot_1,EV_move_forward,EV_path_clear,CLEAR
68.799,robot_1,EV_approach_object,EV_path_clear,CLEAR
