elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.237,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.496,robot_2,EV_move_forward,EV_path_clear,CLEAR
0.811,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.018,robot_2,EV_move_forward,EV_path_clear,CLEAR
1.286,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
1.392,robot_2,EV_search_object,EV_path_clear,CLEAR
1.597,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.802,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.995,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
2.100,robot_2,EV_search_object,EV_path_clear,CLEAR
2.301,robot_2,EV_move_backward,EV_path_clear,CLEAR
2.584,robot_2,EV_move_forward,EV_path_clear,CLEAR
2.795,robot_2,EV_u_turn,EV_path_clear,CLEAR
6.186,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
6.313,robot_2,EV_rotate_counterclockwise,EV_obstacle_right|EV_object_not_visible,RIGHT
9.090,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
9.307,robot_2,EV_move_backward,EV_obstacle_right,RIGHT
9.592,robot_2,EV_u_turn,EV_path_clear,CLEAR
13.501,robot_2,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
13.692,robot_2,EV_search_object,EV_path_clear,CLEAR
13.805,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR
13.985,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.084,robot_2,EV_rotate_counterclockwise,EV_object_reached|EV_obstacle_right,RIGHT
14.306,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
14.384,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
14.584,robot_2,EV_move_forward,EV_obstacle_right,RIGHT
14.882,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.027,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.190,robot_2,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
15.493,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
15.598,robot_2,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
15.806,robot_2,EV_search_object,EV_obstacle_right,RIGHT
15.998,robot_2,EV_u_turn,EV_obstacle_right,RIGHT
19.788,robot_2,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
20.087,robot_2,EV_move_backward,EV_path_clear,CLEAR
20.391,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
20.597,robot_2,EV_move_forward,EV_path_clear,CLEAR
20.896,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
21.093,robot_2,EV_search_object,EV_path_clear,CLEAR
21.316,robot_2,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
21.487,robot_2,EV_u_turn,EV_path_clear,CLEAR
21.592,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR
