elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.253,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.510,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
0.617,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.806,robot_0,EV_move_backward,EV_path_clear,CLEAR
1.009,robot_0,EV_search_object,EV_path_clear,CLEAR
1.229,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.516,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.805,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
2.022,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.338,robot_0,EV_move_forward,EV_path_clear,CLEAR
2.614,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.098,robot_0,EV_search_object,EV_path_clear,CLEAR
6.298,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
6.498,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.599,robot_0,EV_move_forward,EV_path_clear|EV_object_not_visible,CLEAR
6.910,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.124,robot_0,EV_move_forward,EV_path_clear,CLEAR
7.405,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
7.540,robot_0,EV_u_turn,EV_path_clear,CLEAR
7.624,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
7.820,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
8.008,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.203,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
8.401,robot_0,EV_search_object,EV_path_clear,CLEAR
8.623,robot_0,EV_search_object,EV_path_clear,CLEAR
8.820,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
9.011,robot_0,EV_u_turn,EV_path_clear,CLEAR
12.913,robot_0,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
13.113,robot_0,EV_move_backward,EV_path_clear,CLEAR
13.422,robot_0,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
