stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789230558,195973432,12.618,robot_1,1.809,-3.236
1789230558,196117554,12.618,robot_0,-1.060,2.274
1789230558,196190246,12.618,robot_2,-2.096,2.050
1789230558,426256518,12.848,robot_1,1.760,-3.248
1789230558,426459551,12.848,robot_0,-1.034,2.213
1789230558,426522200,12.848,robot_2,-2.083,1.986
1789230558,641782669,13.063,robot_1,1.716,-3.258
1789230558,641891573,13.063,robot_0,-1.016,2.172
1789230558,641948990,13.063,robot_2,-2.075,1.941
1789230558,875508099,13.297,robot_1,1.646,-3.274
1789230558,875649380,13.297,robot_0,-0.987,2.106
1789230558,875714926,13.297,robot_2,-2.062,1.871
1789230559,95414469,13.517,robot_1,1.602,-3.284
1789230559,95538489,13.517,robot_0,-0.969,2.065
1789230559,95604962,13.517,robot_2,-2.054,1.826
1789230559,299909253,13.721,robot_1,1.571,-3.291
1789230559,300004806,13.722,robot_0,-0.950,2.021
1789230559,300064068,13.722,robot_2,-2.045,1.779
1789230559,527887255,13.949,robot_1,1.548,-3.299
1789230559,527993462,13.950,robot_0,-0.920,1.952
1789230559,528057102,13.950,robot_2,-2.035,1.721
1789230559,738529184,14.160,robot_1,1.504,-3.315
1789230559,738635794,14.160,robot_0,-0.901,1.908
1789230559,738770572,14.160,robot_2,-2.033,1.713
1789230559,967746825,14.389,robot_1,1.495,-3.318
1789230559,967887520,14.389,robot_0,-0.873,1.845
1789230559,967971072,14.390,robot_2,-2.014,1.648
1789230560,189882156,14.611,robot_1,1.495,-3.318
1789230560,189986348,14.612,robot_0,-0.853,1.798
1789230560,190052956,14.612,robot_2,-2.000,1.599
1789230560,394669640,14.816,robot_1,1.472,-3.321
1789230560,394780557,14.816,robot_0,-0.837,1.762
1789230560,394848930,14.816,robot_2,-1.989,1.562
1789230560,601401733,15.023,robot_1,1.412,-3.322
1789230560,601495682,15.023,robot_0,-0.813,1.707
1789230560,601654719,15.023,robot_2,-1.975,1.517
1789230560,831696500,15.253,robot_1,1.337,-3.320
1789230560,831858486,15.253,robot_0,-0.783,1.639
1789230560,831906698,15.253,robot_2,-1.970,1.505
1789230561,60979282,15.483,robot_1,1.271,-3.319
1789230561,61125242,15.483,robot_0,-0.757,1.578
1789230561,61193175,15.483,robot_2,-1.942,1.446
1789230561,273873354,15.695,robot_1,1.205,-3.318
1789230561,273986074,15.696,robot_0,-0.732,1.521
1789230561,274042401,15.696,robot_2,-1.913,1.387
1789230561,480815412,15.902,robot_1,1.157,-3.317
1789230561,480978521,15.903,robot_0,-0.721,1.496
1789230561,481030348,15.903,robot_2,-1.891,1.344
1789230561,692524714,16.114,robot_1,1.100,-3.316
1789230561,692662419,16.114,robot_0,-0.703,1.450
1789230561,692716507,16.114,robot_2,-1.866,1.293
1789230561,912126154,16.334,robot_1,1.037,-3.315
1789230561,912235430,16.334,robot_0,-0.711,1.471
1789230561,912293687,16.334,robot_2,-1.838,1.237
1789230562,146995713,16.569,robot_1,0.980,-3.314
1789230562,147116710,16.569,robot_0,-0.707,1.462
1789230562,147189713,16.569,robot_2,-1.812,1.186
1789230562,356090875,16.778,robot_1,0.894,-3.312
1789230562,356210128,16.778,robot_0,-0.675,1.381
1789230562,356269154,16.778,robot_2,-1.784,1.130
1789230562,559401950,16.981,robot_1,0.843,-3.311
1789230562,559493621,16.981,robot_0,-0.656,1.334
1789230562,559588943,16.981,robot_2,-1.775,1.114
1789230562,774248797,17.196,robot_1,0.768,-3.310
1789230562,774364968,17.196,robot_0,-0.628,1.264
1789230562,774412390,17.196,robot_2,-1.735,1.051
1789230562,987117772,17.409,robot_1,0.696,-3.309
1789230562,987224278,17.409,robot_0,-0.601,1.198
1789230562,987271551,17.409,robot_2,-1.696,0.990
1789230563,198112384,17.620,robot_1,0.615,-3.307
1789230563,198206646,17.620,robot_0,-0.571,1.122
1789230563,198242419,17.620,robot_2,-1.652,0.922
1789230563,425107345,17.847,robot_1,0.540,-3.306
1789230563,425198539,17.847,robot_0,-0.543,1.053
1789230563,425245396,17.847,robot_2,-1.612,0.859
1789230563,648788691,18.070,robot_1,0.462,-3.304
1789230563,648856010,18.070,robot_0,-0.514,0.980
1789230563,648888124,18.070,robot_2,-1.570,0.793
1789230563,851403064,18.273,robot_1,0.405,-3.303
1789230563,851486748,18.273,robot_0,-0.493,0.928
1789230563,851528997,18.273,robot_2,-1.539,0.745
1789230564,63771475,18.485,robot_1,0.315,-3.301
1789230564,63884364,18.485,robot_0,-0.459,0.844
1789230564,63917804,18.485,robot_2,-1.491,0.669
1789230564,276971668,18.699,robot_1,0.231,-3.300
1789230564,277075170,18.699,robot_0,-0.428,0.766
1789230564,277117726,18.699,robot_2,-1.446,0.598
1789230564,472574719,18.894,robot_1,0.147,-3.298
1789230564,472710578,18.894,robot_0,-0.397,0.688
1789230564,472751503,18.894,robot_2,-1.401,0.528
1789230564,678627700,19.100,robot_1,0.072,-3.297
1789230564,678714833,19.100,robot_0,-0.369,0.619
1789230564,678752436,19.100,robot_2,-1.360,0.464
1789230564,881561531,19.303,robot_1,0.045,-3.296
1789230564,881666949,19.303,robot_0,-0.342,0.552
1789230564,881743065,19.303,robot_2,-1.321,0.404
1789230565,150720952,19.572,robot_1,-0.024,-3.290
1789230565,150804470,19.572,robot_0,-0.316,0.488
1789230565,150846847,19.572,robot_2,-1.284,0.345
1789230565,373166394,19.795,robot_1,-0.102,-3.284
1789230565,373293272,19.795,robot_0,-0.303,0.458
1789230565,373334942,19.795,robot_2,-1.242,0.280
1789230565,576559057,19.998,robot_1,-0.185,-3.276
1789230565,576656766,19.998,robot_0,-0.267,0.382
1789230565,576699652,19.998,robot_2,-1.197,0.209
1789230565,788035627,20.210,robot_1,-0.217,-3.274
1789230565,788118931,20.210,robot_0,-0.256,0.358
1789230565,788165086,20.210,robot_2,-1.183,0.187
1789230565,989284293,20.411,robot_1,-0.246,-3.266
1789230565,989405092,20.411,robot_0,-0.256,0.358
1789230565,989466551,20.411,robot_2,-1.183,0.187
1789230566,197093408,20.619,robot_1,-0.322,-3.238
1789230566,197205424,20.619,robot_0,-0.256,0.358
1789230566,197259876,20.619,robot_2,-1.184,0.186
1789230566,402030552,20.824,robot_1,-0.397,-3.209
1789230566,402113808,20.824,robot_0,-0.257,0.357
1789230566,402167213,20.824,robot_2,-1.184,0.186
1789230566,616636477,21.038,robot_1,-0.456,-3.187
1789230566,616730814,21.038,robot_0,-0.257,0.357
1789230566,616780635,21.038,robot_2,-1.184,0.186
1789230566,827772198,21.259,robot_1,-0.543,-3.153
1789230566,837645854,21.259,robot_0,-0.257,0.357
1789230566,837730627,21.259,robot_2,-1.184,0.185
1789230567,47306965,21.469,robot_1,-0.610,-3.127
1789230567,48463026,21.470,robot_0,-0.256,0.356
1789230567,48579291,21.470,robot_2,-1.184,0.185
1789230567,248443573,21.670,robot_1,-0.680,-3.101
1789230567,250545267,21.672,robot_0,-0.256,0.356
1789230567,250601389,21.672,robot_2,-1.183,0.185
1789230567,461024068,21.883,robot_1,-0.725,-3.083
1789230567,461121540,21.883,robot_0,-0.256,0.356
1789230567,461173670,21.883,robot_2,-1.183,0.185
1789230567,680396013,22.102,robot_1,-0.817,-3.048
1789230567,680499222,22.102,robot_0,-0.256,0.355
1789230567,680550367,22.102,robot_2,-1.183,0.184
1789230567,895527851,22.317,robot_1,-0.871,-3.027
1789230567,895636647,22.317,robot_0,-0.255,0.355
1789230567,895683334,22.317,robot_2,-1.183,0.184
1789230568,98925153,22.520,robot_1,-0.889,-3.020
1789230568,99026362,22.521,robot_0,-0.255,0.355
1789230568,99091372,22.521,robot_2,-1.182,0.184
1789230568,308916741,22.730,robot_1,-0.889,-3.020
1789230568,309016807,22.731,robot_0,-0.255,0.355
1789230568,309075538,22.731,robot_2,-1.182,0.184
1789230568,517647908,22.939,robot_1,-0.889,-3.019
1789230568,517744892,22.939,robot_0,-0.254,0.355
1789230568,517798312,22.939,robot_2,-1.182,0.184
1789230568,734699226,23.156,robot_1,-0.889,-3.019
1789230568,734797262,23.156,robot_0,-0.254,0.355
1789230568,734851282,23.156,robot_2,-1.182,0.185
1789230568,935509108,23.357,robot_1,-0.890,-3.018
1789230568,940202868,23.362,robot_0,-0.274,0.401
1789230568,940308367,23.362,robot_2,-1.217,0.245
1789230569,150598545,23.572,robot_1,-0.890,-3.018
1789230569,150716558,23.572,robot_0,-0.304,0.469
1789230569,150772822,23.572,robot_2,-1.207,0.228
1789230569,354476845,23.776,robot_1,-0.890,-3.017
1789230569,356816109,23.778,robot_0,-0.333,0.535
1789230569,356925821,23.778,robot_2,-1.204,0.224
1789230569,577722031,23.999,robot_1,-0.891,-3.017
1789230569,577842583,23.999,robot_0,-0.362,0.601
1789230569,577891898,23.999,robot_2,-1.241,0.285
1789230569,782065586,24.204,robot_1,-0.891,-3.017
1789230569,782437828,24.204,robot_0,-0.390,0.667
1789230569,782506704,24.204,robot_2,-1.277,0.347
1789230569,995522628,24.417,robot_1,-0.892,-3.017
1789230569,995760925,24.417,robot_0,-0.419,0.733
1789230569,995820645,24.417,robot_2,-1.314,0.409
1789230570,226363214,24.648,robot_1,-0.892,-3.017
1789230570,226457177,24.648,robot_0,-0.457,0.818
1789230570,226502631,24.648,robot_2,-1.361,0.489
1789230570,441452015,24.863,robot_1,-0.893,-3.018
1789230570,441552551,24.863,robot_0,-0.488,0.890
1789230570,441607824,24.863,robot_2,-1.401,0.556
1789230570,647451393,25.069,robot_1,-0.893,-3.018
1789230570,647539370,25.069,robot_0,-0.522,0.967
1789230570,647589432,25.069,robot_2,-1.444,0.629
1789230570,851551859,25.273,robot_1,-0.894,-3.018
1789230570,851647105,25.273,robot_0,-0.549,1.030
1789230570,851688082,25.273,robot_2,-1.479,0.688
1789230571,54394020,25.476,robot_1,-0.887,-3.022
1789230571,54490667,25.476,robot_0,-0.582,1.104
1789230571,54539275,25.476,robot_2,-1.520,0.758
1789230571,266883996,25.688,robot_1,-0.827,-3.049
1789230571,266994677,25.689,robot_0,-0.610,1.167
1789230571,267046852,25.689,robot_2,-1.556,0.817
1789230571,466979603,25.889,robot_1,-0.756,-3.081
1789230571,467656829,25.889,robot_0,-0.641,1.239
1789230571,467755498,25.889,robot_2,-1.595,0.884
1789230571,679378957,26.101,robot_1,-0.698,-3.106
1789230571,679468455,26.101,robot_0,-0.654,1.268
1789230571,679519369,26.101,robot_2,-1.627,0.938
1789230571,903749286,26.325,robot_1,-0.624,-3.139
1789230571,903851006,26.325,robot_0,-0.679,1.313
1789230571,903900784,26.325,robot_2,-1.669,1.008
1789230572,107263921,26.529,robot_1,-0.569,-3.164
1789230572,107345816,26.529,robot_0,-0.709,1.365
1789230572,107390310,26.529,robot_2,-1.699,1.060
1789230572,313694779,26.735,robot_1,-0.490,-3.199
1789230572,313778942,26.735,robot_0,-0.753,1.440
1789230572,313821129,26.735,robot_2,-1.743,1.134
1789230572,523377266,26.945,robot_1,-0.419,-3.231
1789230572,523475151,26.945,robot_0,-0.792,1.507
1789230572,523524443,26.945,robot_2,-1.749,1.144
1789230572,750735451,27.172,robot_1,-0.353,-3.260
1789230572,750873599,27.172,robot_0,-0.828,1.570
1789230572,750927189,27.172,robot_2,-1.749,1.144
1789230572,953539368,27.381,robot_1,-0.289,-3.289
1789230572,959078159,27.381,robot_0,-0.866,1.634
1789230572,959161742,27.381,robot_2,-1.749,1.145
1789230573,178660605,27.600,robot_1,-0.262,-3.299
1789230573,178780129,27.600,robot_0,-0.904,1.699
1789230573,178837587,27.600,robot_2,-1.749,1.145
1789230573,376306979,27.798,robot_1,-0.206,-3.319
1789230573,376398630,27.798,robot_0,-0.934,1.751
1789230573,376454347,27.798,robot_2,-1.749,1.145
1789230573,594164393,28.016,robot_1,-0.121,-3.349
1789230573,594260123,28.016,robot_0,-0.980,1.829
1789230573,605401038,28.027,robot_2,-1.749,1.146
1789230573,808847283,28.230,robot_1,-0.047,-3.375
1789230573,808929794,28.230,robot_0,-1.019,1.896
1789230573,808973001,28.231,robot_2,-1.749,1.146
1789230574,17435937,28.439,robot_1,0.018,-3.397
1789230574,17519265,28.439,robot_0,-1.054,1.956
1789230574,17565661,28.439,robot_2,-1.749,1.146
1789230574,219703684,28.641,robot_1,0.089,-3.422
1789230574,219781938,28.641,robot_0,-1.091,2.021
1789230574,219827815,28.641,robot_2,-1.749,1.147
1789230574,421629918,28.843,robot_1,0.162,-3.448
1789230574,421717827,28.843,robot_0,-1.131,2.088
1789230574,421768726,28.843,robot_2,-1.749,1.147
1789230574,627056501,29.049,robot_1,0.230,-3.472
1789230574,627139561,29.049,robot_0,-1.167,2.150
1789230574,627196517,29.049,robot_2,-1.750,1.147
1789230574,852507744,29.274,robot_1,0.296,-3.494
1789230574,852598106,29.274,robot_0,-1.202,2.210
1789230574,852646083,29.274,robot_2,-1.750,1.147
1789230575,55394278,29.477,robot_1,0.372,-3.521
1789230575,55457758,29.477,robot_0,-1.243,2.280
1789230575,55494493,29.477,robot_2,-1.751,1.147
1789230575,263686811,29.685,robot_1,0.437,-3.544
1789230575,263765348,29.685,robot_0,-1.277,2.339
1789230575,263814785,29.685,robot_2,-1.751,1.147
1789230575,480292850,29.902,robot_1,0.511,-3.570
1789230575,480356765,29.902,robot_0,-1.314,2.402
1789230575,480389029,29.902,robot_2,-1.751,1.147
1789230575,719028190,30.141,robot_1,0.590,-3.597
1789230575,719105169,30.141,robot_0,-1.329,2.423
1789230575,719150436,30.141,robot_2,-1.737,1.125
1789230575,937206854,30.359,robot_1,0.652,-3.619
1789230575,937284479,30.359,robot_0,-1.368,2.476
1789230575,937317677,30.359,robot_2,-1.701,1.070
1789230576,144274325,30.566,robot_1,0.719,-3.642
1789230576,144351314,30.566,robot_0,-1.419,2.543
1789230576,144387855,30.566,robot_2,-1.655,1.000
1789230576,381097002,30.803,robot_1,0.719,-3.643
1789230576,381197478,30.803,robot_0,-1.465,2.602
1789230576,381229461,30.803,robot_2,-1.614,0.937
1789230576,568490355,30.990,robot_1,0.719,-3.643
1789230576,568588940,30.990,robot_0,-1.511,2.662
1789230576,568636988,30.990,robot_2,-1.573,0.874
1789230576,786137150,31.208,robot_1,0.719,-3.644
1789230576,786263468,31.208,robot_0,-1.556,2.721
1789230576,786310117,31.208,robot_2,-1.555,0.847
1789230576,984121669,31.406,robot_1,0.720,-3.644
1789230576,984208591,31.406,robot_0,-1.602,2.781
1789230576,984258228,31.406,robot_2,-1.517,0.789
1789230577,200110234,31.622,robot_1,0.720,-3.645
1789230577,200186286,31.622,robot_0,-1.640,2.830
1789230577,200228741,31.622,robot_2,-1.474,0.724
1789230577,428719556,31.850,robot_1,0.720,-3.645
1789230577,428799775,31.850,robot_0,-1.640,2.830
1789230577,428835624,31.850,robot_2,-1.430,0.656
1789230577,642474331,32.064,robot_1,0.721,-3.645
1789230577,642565373,32.064,robot_0,-1.675,2.856
1789230577,642640457,32.064,robot_2,-1.390,0.596
1789230577,852262398,32.274,robot_1,0.721,-3.645
1789230577,852357616,32.274,robot_0,-1.744,2.898
1789230577,852414410,32.274,robot_2,-1.346,0.528
1789230578,62520688,32.484,robot_1,0.722,-3.645
1789230578,62621678,32.484,robot_0,-1.809,2.937
1789230578,62665641,32.484,robot_2,-1.305,0.465
1789230578,272241311,32.694,robot_1,0.723,-3.645
1789230578,272320036,32.694,robot_0,-1.878,2.979
1789230578,272363349,32.694,robot_2,-1.260,0.398
1789230578,485136744,32.907,robot_1,0.723,-3.645
1789230578,485219721,32.907,robot_0,-1.930,3.010
1789230578,485272411,32.907,robot_2,-1.222,0.340
1789230578,688096471,33.110,robot_1,0.724,-3.645
1789230578,688170606,33.110,robot_0,-1.948,3.024
1789230578,688212029,33.110,robot_2,-1.176,0.270
1789230578,893609159,33.315,robot_1,0.724,-3.644
1789230578,893695954,33.315,robot_0,-1.995,3.062
1789230578,893749470,33.315,robot_2,-1.143,0.220
1789230579,113904576,33.535,robot_1,0.724,-3.644
1789230579,113979904,33.536,robot_0,-2.062,3.117
1789230579,114023801,33.536,robot_2,-1.096,0.147
1789230579,349178894,33.771,robot_1,0.718,-3.641
1789230579,349281231,33.771,robot_0,-2.119,3.165
1789230579,349334418,33.771,robot_2,-1.055,0.084
1789230579,553356647,33.975,robot_1,0.639,-3.610
1789230579,553435775,33.975,robot_0,-2.186,3.221
1789230579,553497298,33.975,robot_2,-1.036,0.055
1789230579,771279227,34.193,robot_1,0.558,-3.579
1789230579,771357673,34.193,robot_0,-2.253,3.276
1789230579,771407363,34.193,robot_2,-1.065,0.099
1789230580,1910770,34.423,robot_1,0.482,-3.550
1789230580,1989320,34.424,robot_0,-2.315,3.328
1789230580,2038339,34.424,robot_2,-1.033,0.051
1789230580,202648085,34.624,robot_1,0.444,-3.535
1789230580,202741724,34.624,robot_0,-2.373,3.376
1789230580,202784364,34.624,robot_2,-0.992,-0.012
1789230580,418814207,34.840,robot_1,0.494,-3.554
1789230580,418949419,34.841,robot_0,-2.438,3.430
1789230580,418999412,34.841,robot_2,-0.946,-0.082
1789230580,634866114,35.056,robot_1,0.450,-3.537
1789230580,634946720,35.056,robot_0,-2.500,3.481
1789230580,634990417,35.057,robot_2,-0.901,-0.150
1789230580,848079849,35.270,robot_1,0.383,-3.511
1789230580,848161698,35.270,robot_0,-2.555,3.527
1789230580,848205334,35.270,robot_2,-0.862,-0.210
1789230581,50993391,35.473,robot_1,0.310,-3.482
1789230581,51078418,35.473,robot_0,-2.615,3.577
1789230581,51117958,35.473,robot_2,-0.819,-0.275
1789230581,267940740,35.689,robot_1,0.243,-3.456
1789230581,268017068,35.690,robot_0,-2.666,3.623
1789230581,268050664,35.690,robot_2,-0.779,-0.336
1789230581,476753624,35.898,robot_1,0.184,-3.433
1789230581,476837411,35.898,robot_0,-2.669,3.659
1789230581,476888879,35.898,robot_2,-0.745,-0.388
1789230581,695385125,36.117,robot_1,0.114,-3.406
1789230581,695474478,36.117,robot_0,-2.637,3.633
1789230581,695513295,36.117,robot_2,-0.704,-0.451
1789230581,907673242,36.329,robot_1,0.047,-3.380
1789230581,907751598,36.329,robot_0,-2.613,3.606
1789230581,907790689,36.329,robot_2,-0.664,-0.511
1789230582,145243855,36.567,robot_1,-0.034,-3.349
1789230582,145335474,36.567,robot_0,-2.601,3.576
1789230582,145716418,36.567,robot_2,-0.673,-0.498
1789230582,350961178,36.773,robot_1,-0.112,-3.318
1789230582,351048160,36.773,robot_0,-2.601,3.543
1789230582,351083029,36.773,robot_2,-0.655,-0.525
1789230582,584921986,37.006,robot_1,-0.188,-3.289
1789230582,585007234,37.007,robot_0,-2.598,3.542
1789230582,585046404,37.007,robot_2,-0.611,-0.592
1789230582,804982268,37.227,robot_1,-0.280,-3.253
1789230582,805065437,37.227,robot_0,-2.550,3.627
1789230582,805104354,37.227,robot_2,-0.557,-0.675
1789230583,17775881,37.439,robot_1,-0.339,-3.230
1789230583,17881002,37.439,robot_0,-2.526,3.667
1789230583,17922269,37.439,robot_2,-0.522,-0.728
1789230583,233484186,37.655,robot_1,-0.403,-3.205
1789230583,233594292,37.655,robot_0,-2.512,3.664
1789230583,233636918,37.655,robot_2,-0.484,-0.786
1789230583,432673523,37.854,robot_1,-0.464,-3.181
1789230583,432757238,37.854,robot_0,-2.532,3.638
1789230583,432801263,37.854,robot_2,-0.448,-0.841
1789230583,636088329,38.058,robot_1,-0.491,-3.170
1789230583,636166577,38.058,robot_0,-2.557,3.620
1789230583,636206260,38.058,robot_2,-0.407,-0.903
1789230583,859702333,38.297,robot_1,-0.491,-3.170
1789230583,875311411,38.297,robot_0,-2.578,3.615
1789230583,875373259,38.297,robot_2,-0.368,-0.964
1789230584,69640520,38.491,robot_1,-0.491,-3.169
1789230584,69712721,38.491,robot_0,-2.606,3.619
1789230584,69748708,38.491,robot_2,-0.318,-1.039
1789230584,288849601,38.710,robot_1,-0.491,-3.169
1789230584,288934934,38.710,robot_0,-2.623,3.628
1789230584,288968558,38.711,robot_2,-0.304,-1.061
1789230584,497641551,38.919,robot_1,-0.492,-3.168
1789230584,497717783,38.919,robot_0,-2.591,3.591
1789230584,497756515,38.919,robot_2,-0.304,-1.061
1789230584,704898362,39.126,robot_1,-0.492,-3.168
1789230584,704973110,39.127,robot_0,-2.555,3.533
1789230584,705014599,39.127,robot_2,-0.304,-1.061
1789230584,907948995,39.330,robot_1,-0.493,-3.168
1789230584,908039104,39.330,robot_0,-2.521,3.466
1789230584,908080919,39.330,robot_2,-0.304,-1.061
1789230585,116062954,39.538,robot_1,-0.493,-3.167
1789230585,116131845,39.538,robot_0,-2.488,3.398
1789230585,116163577,39.538,robot_2,-0.305,-1.062
1789230585,334682207,39.756,robot_1,-0.494,-3.167
1789230585,334763227,39.756,robot_0,-2.443,3.307
1789230585,334805672,39.756,robot_2,-0.304,-1.062
1789230585,547905926,39.969,robot_1,-0.494,-3.167
1789230585,547983281,39.970,robot_0,-2.407,3.234
1789230585,548028025,39.970,robot_2,-0.304,-1.063
1789230585,752188406,40.174,robot_1,-0.495,-3.168
1789230585,752259876,40.174,robot_0,-2.369,3.156
1789230585,752298614,40.174,robot_2,-0.304,-1.063
1789230585,970396743,40.398,robot_1,-0.495,-3.168
1789230585,976131038,40.398,robot_0,-2.336,3.089
1789230585,976213455,40.398,robot_2,-0.304,-1.063
1789230586,173382518,40.595,robot_1,-0.496,-3.168
1789230586,173460189,40.595,robot_0,-2.296,3.008
1789230586,173500679,40.595,robot_2,-0.303,-1.063
1789230586,382046499,40.804,robot_1,-0.482,-3.176
1789230586,382129241,40.804,robot_0,-2.259,2.933
1789230586,382184040,40.804,robot_2,-0.303,-1.064
1789230586,598071246,41.020,robot_1,-0.411,-3.208
1789230586,598153661,41.020,robot_0,-2.225,2.863
1789230586,598204000,41.020,robot_2,-0.303,-1.064
1789230586,815950229,41.238,robot_1,-0.326,-3.246
1789230586,816036560,41.238,robot_0,-2.184,2.779
1789230586,816096792,41.238,robot_2,-0.302,-1.063
1789230587,19544292,41.441,robot_1,-0.263,-3.274
1789230587,19639778,41.441,robot_0,-2.153,2.717
1789230587,19683437,41.441,robot_2,-0.303,-1.062
1789230587,224378670,41.646,robot_1,-0.178,-3.312
1789230587,224470011,41.646,robot_0,-2.112,2.634
1789230587,224515529,41.646,robot_2,-0.347,-0.991
1789230587,457346320,41.879,robot_1,-0.107,-3.344
1789230587,457479868,41.879,robot_0,-2.078,2.564
1789230587,457523823,41.879,robot_2,-0.388,-0.924
1789230587,665783173,42.087,robot_1,-0.019,-3.383
1789230587,665894568,42.087,robot_0,-2.035,2.478
1789230587,665931663,42.087,robot_2,-0.438,-0.843
1789230587,867641080,42.289,robot_1,0.055,-3.416
1789230587,867727462,42.289,robot_0,-2.000,2.405
1789230587,867770225,42.289,robot_2,-0.481,-0.774
1789230588,78963379,42.501,robot_1,0.129,-3.449
1789230588,79039814,42.501,robot_0,-1.964,2.332
1789230588,79087197,42.501,robot_2,-0.524,-0.705
1789230588,295190662,42.717,robot_1,0.216,-3.489
1789230588,295275967,42.717,robot_0,-1.922,2.246
1789230588,295329246,42.717,robot_2,-0.574,-0.623
1789230588,506173106,42.928,robot_1,0.285,-3.519
1789230588,506254351,42.928,robot_0,-1.889,2.179
1789230588,506306518,42.928,robot_2,-0.614,-0.560
1789230588,730355946,43.152,robot_1,0.386,-3.565
1789230588,730434922,43.152,robot_0,-1.840,2.079
1789230588,730482658,43.152,robot_2,-0.672,-0.465
1789230588,982204409,43.404,robot_1,0.479,-3.606
1789230588,982278775,43.404,robot_0,-1.795,1.988
1789230588,982327054,43.404,robot_2,-0.726,-0.379
1789230589,193197037,43.615,robot_1,0.536,-3.632
1789230589,193543388,43.615,robot_0,-1.754,1.904
1789230589,193606904,43.615,robot_2,-0.775,-0.300
1789230589,412406202,43.834,robot_1,0.602,-3.654
1789230589,412478694,43.834,robot_0,-1.711,1.818
1789230589,412518984,43.834,robot_2,-0.826,-0.218
1789230589,619335684,44.041,robot_1,0.681,-3.681
1789230589,619413695,44.041,robot_0,-1.674,1.743
1789230589,619601223,44.041,robot_2,-0.870,-0.147
1789230589,841533188,44.263,robot_1,0.773,-3.709
1789230589,841621390,44.263,robot_0,-1.632,1.657
1789230589,841663810,44.263,robot_2,-0.903,-0.094
1789230590,51608253,44.473,robot_1,0.824,-3.710
1789230590,51691003,44.473,robot_0,-1.615,1.622
1789230590,51729152,44.473,robot_2,-0.885,-0.122
1789230590,265248141,44.687,robot_1,0.779,-3.699
1789230590,265334277,44.687,robot_0,-1.615,1.622
1789230590,265373871,44.687,robot_2,-0.922,-0.063
1789230590,465455695,44.887,robot_1,0.741,-3.699
1789230590,465533936,44.887,robot_0,-1.616,1.622
1789230590,465577422,44.887,robot_2,-0.965,0.006
1789230590,695322185,45.117,robot_1,0.691,-3.678
1789230590,695399134,45.117,robot_0,-1.616,1.621
1789230590,695436364,45.117,robot_2,-1.008,0.075
1789230590,907357425,45.329,robot_1,0.646,-3.665
1789230590,907430362,45.329,robot_0,-1.616,1.621
1789230590,907462394,45.329,robot_2,-1.045,0.136
1789230591,120144909,45.542,robot_1,0.627,-3.680
1789230591,120216451,45.542,robot_0,-1.616,1.620
