time_s,coverage_pct
0.829,0.000
1.332,0.000
1.836,0.000
2.335,0.000
2.835,0.000
3.335,18.750
3.839,18.750
4.329,18.750
4.834,18.750
5.341,18.750
5.830,18.750
6.332,18.750
6.829,18.750
7.329,18.750
7.829,18.750
8.329,18.750
8.829,18.750
9.329,18.750
9.836,18.750
10.341,22.917
10.866,22.917
11.332,22.917
11.834,22.917
12.342,22.917
12.848,25.000
13.336,25.000
13.833,25.000
14.330,25.000
14.836,25.000
15.338,27.083
15.833,27.083
16.333,33.333
16.835,33.333
17.331,35.417
17.834,35.417
18.332,35.417
18.837,37.500
19.335,41.667
19.830,43.750
20.329,45.833
20.836,45.833
21.333,45.833
21.829,50.000
22.329,50.000
22.838,50.000
23.333,50.000
23.829,50.000
24.333,50.000
24.835,50.000
25.332,50.000
25.835,50.000
26.329,50.000
26.836,50.000
27.334,50.000
27.830,50.000
28.331,50.000
28.844,50.000
29.330,50.000
29.835,50.000
30.329,50.000
30.833,50.000
31.337,50.000
31.829,50.000
32.330,52.083
32.832,52.083
33.330,52.083
33.829,52.083
34.334,52.083
34.840,52.083
35.329,52.083
35.830,52.083
36.338,52.083
36.833,52.083
37.336,54.167
37.835,54.167
38.330,54.167
38.837,58.333
39.329,58.333
39.843,58.333
40.341,58.333
40.835,58.333
41.330,58.333
41.838,58.333
42.331,58.333
42.847,58.333
43.329,58.333
43.850,58.333
44.330,58.333
44.837,58.333
45.329,58.333
45.834,58.333
46.347,58.333
46.829,58.333
47.340,58.333
47.839,58.333
48.341,58.333
48.829,58.333
49.329,58.333
49.834,58.333
50.331,58.333
50.830,58.333
51.336,58.333
51.831,58.333
52.333,58.333
52.831,58.333
53.329,60.417
53.831,60.417
54.337,60.417
54.836,60.417
55.329,62.500
55.829,62.500
56.334,62.500
56.831,62.500
57.333,62.500
57.830,64.583
58.349,64.583
58.829,64.583
58.991,64.583
