elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.863,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.651,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
2.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.451,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.152,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.453,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.751,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.960,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.866,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.151,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.465,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.358,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.651,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.861,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.164,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.452,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.660,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.955,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.253,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.457,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.752,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
11.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.354,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.653,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.957,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.251,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
12.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.753,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.054,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.652,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
13.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.156,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.057,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
15.355,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.654,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
18.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
18.961,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
19.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.060,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.353,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.561,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
20.852,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.051,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.354,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
21.462,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
21.760,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.365,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
22.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
22.858,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.154,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.454,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
23.752,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.258,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.452,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.657,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.253,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.461,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
26.666,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.257,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.553,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
27.851,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.058,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.559,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
28.852,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.158,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.456,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.963,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.254,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.554,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
30.852,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
31.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.368,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.652,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
31.951,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.155,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.457,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
32.754,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.654,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.954,robot_1,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
34.253,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.455,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
34.765,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.052,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.353,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.557,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
35.853,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
36.154,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.252,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.554,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
37.858,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.159,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.456,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
38.668,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
39.752,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.055,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.351,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.955,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.259,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.758,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.053,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.357,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.655,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.860,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.153,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
45.854,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.056,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.352,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.555,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.862,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.160,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.452,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.656,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.952,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.254,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.551,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
48.857,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
49.158,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.357,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.654,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
50.857,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.159,robot_1,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
