elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
33.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.062,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.763,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.356,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.661,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.858,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.062,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
36.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.057,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.354,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.060,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.364,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.665,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
38.769,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.363,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.656,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.955,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.169,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
40.364,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.658,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
40.959,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.255,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.555,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
41.857,robot_0,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
41.962,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.257,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
42.563,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
43.659,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.864,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.459,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.662,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.260,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.565,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.862,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.163,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.457,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.664,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.957,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.558,robot_0,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
47.860,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.157,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.465,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.058,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.362,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.570,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.855,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.366,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.658,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.955,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.255,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.856,robot_0,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
