elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
16.544,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.752,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.042,robot_2,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
17.351,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
17.542,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
17.745,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.045,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.346,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
18.541,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
18.843,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.141,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.443,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.745,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
19.950,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.243,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.450,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
20.741,robot_2,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
23.544,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
23.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.046,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
24.245,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.452,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
24.948,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.158,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.461,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
25.742,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
26.042,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
28.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
29.345,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.644,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
29.946,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.241,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.446,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.743,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
30.950,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.245,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
31.548,robot_2,EV_rotate_clockwise,EV_obstacle_left,LEFT,inf,inf,inf
32.742,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
33.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.341,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
33.444,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
33.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.242,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.541,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.745,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
34.948,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
35.052,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.343,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.550,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
35.846,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
36.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.044,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.356,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.645,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
37.957,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.445,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
38.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
39.554,robot_2,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
39.741,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.249,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.545,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
40.747,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
40.950,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.244,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.542,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
41.842,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.053,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.347,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.642,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
42.942,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.153,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
43.743,robot_2,EV_move_backward,EV_path_clear,CLEAR,inf,inf,inf
44.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.250,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
44.544,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
44.744,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.042,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.543,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
45.843,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.046,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.342,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.641,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
46.944,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
47.541,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
47.842,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.043,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.249,robot_2,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
48.566,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
48.844,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.142,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.357,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
49.546,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
49.841,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.141,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.442,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.646,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
50.943,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.243,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
51.542,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
51.845,robot_2,EV_rotate_clockwise,EV_obstacle_right,RIGHT,inf,inf,inf
52.043,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.343,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.552,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
52.843,robot_2,EV_u_turn,EV_obstacle_right,RIGHT,inf,inf,inf
