elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.341,robot_1,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
3.840,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.142,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.342,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.640,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
5.845,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
6.049,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.143,robot_1,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
7.441,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.642,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.843,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.141,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.442,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.742,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.945,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.240,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.540,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.043,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.346,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.641,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.844,robot_1,EV_move_backward,EV_obstacle_left,LEFT,inf,inf,inf
11.140,robot_1,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
11.342,robot_1,EV_u_turn,EV_obstacle_left,LEFT,inf,inf,inf
13.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.143,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.444,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR,inf,inf,inf
14.552,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.847,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.146,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
15.341,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.643,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
15.941,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.246,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.541,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
16.841,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
17.140,robot_1,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
