elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.157,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.756,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.059,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.355,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.668,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.949,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.249,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
2.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.154,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.449,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
3.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.049,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.349,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.651,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
4.854,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.151,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.353,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.557,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.853,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.149,robot_0,EV_rotate_clockwise,EV_obstacle_front,CORNER,inf,inf,inf
6.255,robot_0,EV_move_forward,EV_obstacle_front,CORNER,inf,inf,inf
7.553,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
7.861,robot_0,EV_move_forward,EV_obstacle_left,LEFT,inf,inf,inf
8.156,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.452,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.749,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.951,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.849,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.054,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.352,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.652,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
10.958,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.451,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
11.759,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.051,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.256,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.549,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.751,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.954,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.251,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.556,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.856,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
14.159,robot_0,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
