elapsed_s,robot,selected_event,uncontrollable_events,raw_zone,front_distance_m,left_distance_m,right_distance_m
0.133,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.434,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
0.736,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.246,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
1.529,robot_2,EV_u_turn,EV_path_clear,CLEAR,inf,inf,inf
5.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.441,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
5.738,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.231,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.433,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
6.739,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.029,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.235,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.531,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
7.829,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.030,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.233,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.530,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
8.830,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.140,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
9.432,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
9.730,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.029,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.242,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
10.531,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
11.732,robot_2,EV_move_forward,EV_obstacle_right,RIGHT,inf,inf,inf
12.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.331,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.633,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
12.836,robot_2,EV_rotate_counterclockwise,EV_path_clear,CLEAR,inf,inf,inf
13.031,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.334,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
13.536,robot_2,EV_move_forward,EV_path_clear,CLEAR,inf,inf,inf
