stamp_sec,stamp_nsec,robot,cell_index,cell_min_x,cell_min_y,cell_center_x,cell_center_y
1789285544,73666469,robot_0,5,-3.000,1.000,-2.500,1.500
1789285544,76531601,robot_0,13,-2.000,1.000,-1.500,1.500
1789285544,76607038,robot_1,21,-1.000,1.000,-0.500,1.500
1789285544,76628857,robot_1,22,-1.000,2.000,-0.500,2.500
1789285544,76659360,robot_1,29,0.000,1.000,0.500,1.500
1789285544,76678635,robot_1,30,0.000,2.000,0.500,2.500
1789285544,795589710,robot_2,26,0.000,-2.000,0.500,-1.500
1789285544,795614754,robot_2,34,1.000,-2.000,1.500,-1.500
1789285568,581505835,robot_2,25,0.000,-3.000,0.500,-2.500
1789285580,340210967,robot_2,33,1.000,-3.000,1.500,-2.500
1789285593,490555782,robot_0,6,-3.000,2.000,-2.500,2.500
1789285604,158226016,robot_2,41,2.000,-3.000,2.500,-2.500
1789285622,991739591,robot_2,42,2.000,-2.000,2.500,-1.500
1789285643,240901191,robot_0,14,-2.000,2.000,-1.500,2.500
1789285652,357166264,robot_1,20,-1.000,0.000,-0.500,0.500
1789285655,625372384,robot_1,12,-2.000,0.000,-1.500,0.500
1789285685,86977050,robot_1,4,-3.000,0.000,-2.500,0.500
1789285716,178778548,robot_0,15,-2.000,3.000,-1.500,3.500
1789285717,984538791,robot_0,7,-3.000,3.000,-2.500,3.500
1789285718,926162120,robot_1,3,-3.000,-1.000,-2.500,-0.500
1789285718,926189016,robot_1,11,-2.000,-1.000,-1.500,-0.500
1789285753,185485915,robot_1,19,-1.000,-1.000,-0.500,-0.500
1789285759,361643956,robot_0,23,-1.000,3.000,-0.500,3.500
1789285777,772459994,robot_1,27,0.000,-1.000,0.500,-0.500
1789285780,743461974,robot_1,18,-1.000,-2.000,-0.500,-1.500
1789285809,293688887,robot_1,10,-2.000,-2.000,-1.500,-1.500
1789285847,126225387,robot_1,9,-2.000,-3.000,-1.500,-2.500
1789285847,126252273,robot_1,17,-1.000,-3.000,-0.500,-2.500
1789285862,833726671,robot_1,1,-3.000,-3.000,-2.500,-2.500
1789285862,833764266,robot_1,2,-3.000,-2.000,-2.500,-1.500
1789285864,944588787,robot_2,32,1.000,-4.000,1.500,-3.500
1789285865,600309843,robot_2,40,2.000,-4.000,2.500,-3.500
1789285899,865110314,robot_1,0,-3.000,-4.000,-2.500,-3.500
1789285899,865136301,robot_1,8,-2.000,-4.000,-1.500,-3.500
1789285906,509491349,robot_0,28,0.000,0.000,0.500,0.500
