time_s,coverage_pct
1.374,0.000
1.871,0.000
2.378,12.500
2.870,16.667
3.377,16.667
3.877,16.667
4.371,16.667
4.896,16.667
5.379,16.667
5.878,16.667
6.387,16.667
6.889,16.667
7.427,16.667
7.888,16.667
8.394,16.667
8.897,16.667
9.400,16.667
9.871,16.667
10.386,16.667
10.873,16.667
11.393,16.667
11.884,16.667
12.381,16.667
12.923,16.667
13.414,16.667
13.985,16.667
14.444,16.667
14.885,16.667
15.384,16.667
15.921,16.667
16.411,16.667
16.908,16.667
17.439,16.667
17.893,16.667
18.388,16.667
18.884,16.667
19.394,16.667
19.875,16.667
20.380,16.667
20.880,16.667
21.373,16.667
21.870,16.667
22.371,16.667
22.872,16.667
23.370,16.667
23.870,16.667
24.370,16.667
24.883,16.667
25.386,16.667
25.871,16.667
26.410,16.667
26.888,18.750
27.389,18.750
27.895,18.750
28.419,18.750
28.884,18.750
29.396,18.750
29.894,18.750
30.373,18.750
30.891,18.750
31.395,18.750
31.872,18.750
32.395,18.750
32.920,18.750
33.371,18.750
33.898,18.750
34.415,18.750
34.910,18.750
35.374,18.750
35.892,18.750
36.426,18.750
36.905,18.750
37.373,18.750
37.876,18.750
38.388,20.833
38.914,20.833
39.411,20.833
39.873,20.833
40.407,20.833
40.907,20.833
41.416,20.833
41.938,20.833
42.389,20.833
42.885,20.833
43.379,20.833
43.897,20.833
44.415,20.833
44.897,20.833
45.380,20.833
45.914,20.833
46.378,20.833
46.890,20.833
47.381,20.833
47.879,20.833
48.388,20.833
48.895,20.833
49.437,20.833
49.887,20.833
50.371,20.833
50.884,20.833
51.411,22.917
51.882,22.917
52.434,22.917
52.896,22.917
53.409,22.917
53.895,22.917
54.388,22.917
54.884,22.917
55.453,22.917
55.930,22.917
56.401,22.917
56.876,22.917
57.381,22.917
57.897,22.917
58.409,22.917
58.912,22.917
59.381,22.917
59.909,22.917
60.396,22.917
60.909,22.917
61.408,22.917
61.872,22.917
62.411,25.000
62.878,25.000
63.391,25.000
63.882,25.000
64.431,25.000
64.919,25.000
65.426,25.000
65.878,25.000
66.376,25.000
66.878,25.000
67.412,25.000
67.896,25.000
68.379,25.000
68.917,25.000
69.411,25.000
69.930,25.000
70.408,25.000
70.926,25.000
71.410,25.000
71.871,25.000
72.421,25.000
72.880,25.000
73.394,25.000
73.911,25.000
74.378,25.000
74.907,25.000
75.419,25.000
75.905,25.000
76.376,25.000
76.903,25.000
77.389,25.000
77.906,25.000
78.389,25.000
78.906,25.000
79.410,25.000
79.940,25.000
80.375,25.000
80.908,27.083
81.385,27.083
81.919,27.083
82.381,27.083
82.897,27.083
83.402,27.083
83.882,27.083
84.384,27.083
84.879,27.083
85.409,27.083
85.881,27.083
86.407,27.083
86.895,27.083
87.397,27.083
87.887,27.083
88.407,27.083
88.898,27.083
89.443,27.083
89.893,27.083
90.377,27.083
90.908,27.083
91.397,27.083
91.909,27.083
92.421,27.083
92.943,27.083
93.371,27.083
93.875,27.083
94.405,27.083
94.882,27.083
95.379,27.083
95.902,27.083
96.388,27.083
96.881,27.083
97.379,27.083
97.884,27.083
98.418,27.083
98.885,27.083
99.377,27.083
99.940,27.083
100.385,27.083
100.885,27.083
101.377,29.167
101.889,29.167
102.421,29.167
102.932,29.167
103.420,29.167
103.875,29.167
104.410,29.167
104.906,29.167
105.415,29.167
105.902,29.167
106.371,29.167
106.873,29.167
107.397,29.167
107.895,29.167
108.425,29.167
108.917,29.167
109.427,29.167
109.932,29.167
110.407,31.250
110.910,31.250
111.399,31.250
111.927,31.250
112.406,31.250
112.881,31.250
113.431,31.250
113.911,33.333
114.415,33.333
114.893,33.333
115.383,33.333
115.888,33.333
116.433,33.333
116.885,33.333
117.380,33.333
117.918,33.333
118.413,33.333
118.871,33.333
119.395,33.333
119.891,33.333
120.415,33.333
120.870,33.333
121.394,33.333
121.872,33.333
122.385,33.333
122.897,33.333
123.425,33.333
123.903,33.333
124.420,33.333
124.877,33.333
125.430,33.333
125.911,33.333
126.414,33.333
126.876,33.333
127.396,33.333
127.897,33.333
128.431,33.333
128.896,33.333
129.394,33.333
129.896,33.333
130.388,33.333
130.903,33.333
131.385,33.333
131.929,33.333
132.415,33.333
132.878,33.333
133.426,33.333
133.915,33.333
134.370,33.333
134.871,33.333
135.385,33.333
135.937,33.333
136.409,33.333
136.879,33.333
137.383,33.333
137.877,33.333
138.419,33.333
138.924,33.333
139.399,33.333
139.914,33.333
140.398,33.333
140.922,33.333
141.415,33.333
141.891,33.333
142.371,33.333
142.907,33.333
143.436,35.417
143.909,35.417
144.399,35.417
144.873,35.417
145.376,35.417
145.911,35.417
146.396,35.417
146.919,35.417
147.374,35.417
147.882,35.417
148.399,35.417
148.916,35.417
149.377,35.417
149.896,35.417
150.392,35.417
150.903,35.417
151.381,35.417
151.926,35.417
152.384,35.417
152.904,35.417
153.392,35.417
153.899,35.417
154.428,35.417
154.912,35.417
155.425,35.417
155.877,35.417
156.389,35.417
156.879,35.417
157.380,35.417
157.907,35.417
158.375,35.417
158.877,35.417
159.397,35.417
159.929,35.417
160.403,35.417
160.897,35.417
161.398,35.417
161.891,35.417
162.399,35.417
162.957,35.417
163.389,35.417
163.909,35.417
164.406,35.417
164.925,35.417
165.378,35.417
165.875,35.417
166.418,35.417
166.895,35.417
167.440,35.417
167.908,35.417
168.395,35.417
168.921,35.417
169.420,35.417
169.894,35.417
170.420,35.417
170.912,35.417
171.415,35.417
171.878,35.417
172.392,35.417
172.936,35.417
173.396,35.417
173.887,35.417
174.385,37.500
174.896,37.500
175.413,37.500
175.934,39.583
176.394,39.583
176.898,43.750
177.398,43.750
