stamp_sec,stamp_nsec,elapsed_s,robot,x,y
1789285544,73582935,1.988,robot_0,-1.790,1.463
1789285544,76572563,1.990,robot_1,0.143,2.261
1789285544,795414199,2.709,robot_0,-1.790,1.463
1789285544,795510651,2.709,robot_1,0.143,2.261
1789285544,795558639,2.709,robot_2,0.689,-1.570
1789285547,314955598,5.229,robot_0,-1.790,1.463
1789285547,315028240,5.229,robot_1,0.143,2.261
1789285547,315070412,5.229,robot_2,0.689,-1.570
1789285566,635763484,24.550,robot_0,-1.790,1.463
1789285566,635835079,24.550,robot_1,0.143,2.261
1789285566,635873998,24.550,robot_2,0.689,-1.570
1789285566,872133137,24.786,robot_0,-1.790,1.463
1789285566,872213985,24.786,robot_1,0.143,2.262
1789285566,872255508,24.786,robot_2,0.689,-1.570
1789285567,87860025,25.002,robot_0,-1.799,1.470
1789285567,94181264,25.008,robot_1,0.143,2.268
1789285567,94280245,25.013,robot_2,0.687,-1.576
1789285567,380731775,25.295,robot_0,-1.809,1.477
1789285567,380803125,25.313,robot_1,0.144,2.269
1789285567,398857949,25.313,robot_2,0.680,-1.595
1789285567,637582104,25.552,robot_0,-1.812,1.479
1789285567,638897825,25.553,robot_1,0.143,2.264
1789285567,639001045,25.553,robot_2,0.676,-1.604
1789285567,839740159,25.754,robot_0,-1.820,1.485
1789285567,839808373,25.754,robot_1,0.143,2.253
1789285567,839847533,25.754,robot_2,0.674,-1.611
1789285568,59798177,25.974,robot_0,-1.822,1.486
1789285568,59876528,25.974,robot_1,0.143,2.244
1789285568,90543097,26.005,robot_2,0.670,-1.621
1789285568,284901603,26.199,robot_0,-1.824,1.487
1789285568,284991536,26.199,robot_1,0.143,2.243
1789285568,285042920,26.199,robot_2,0.665,-1.635
1789285568,562851945,26.477,robot_0,-1.833,1.493
1789285568,581348522,26.495,robot_1,0.143,2.243
1789285568,581458059,26.495,robot_2,0.659,-1.650
1789285568,778950121,26.693,robot_0,-1.846,1.501
1789285568,779024679,26.693,robot_1,0.143,2.243
1789285568,779062755,26.693,robot_2,0.655,-1.662
1789285569,9904603,26.954,robot_0,-1.854,1.506
1789285569,40482641,26.954,robot_1,0.143,2.243
1789285569,40553151,26.954,robot_2,0.652,-1.672
1789285569,219367335,27.133,robot_0,-1.866,1.513
1789285569,219447120,27.133,robot_1,0.143,2.243
1789285569,219497476,27.133,robot_2,0.647,-1.684
1789285569,614765988,27.529,robot_0,-1.881,1.522
1789285569,614853376,27.529,robot_1,0.143,2.243
1789285569,614903553,27.529,robot_2,0.642,-1.700
1789285569,919824495,27.834,robot_0,-1.884,1.523
1789285569,921320480,27.835,robot_1,0.143,2.243
1789285569,921427426,27.835,robot_2,0.641,-1.702
1789285569,921479924,27.835,robot_0_carried_generic_box,-1.863,1.511
1789285570,218597474,28.133,robot_0,-1.891,1.528
1789285570,218670168,28.133,robot_1,0.143,2.243
1789285570,218711265,28.133,robot_2,0.639,-1.709
1789285570,218748918,28.133,robot_1_carried_generic_box,0.143,2.243
1789285570,488685529,28.403,robot_0,-1.902,1.535
1789285570,488760810,28.403,robot_1,0.143,2.243
1789285570,488804528,28.403,robot_2,0.633,-1.725
1789285570,732015456,28.646,robot_0,-1.922,1.546
1789285570,732099306,28.646,robot_1,0.143,2.243
1789285570,732144068,28.646,robot_2,0.629,-1.739
1789285570,954260822,28.868,robot_0,-1.937,1.555
1789285570,954336174,28.868,robot_1,0.143,2.243
1789285570,954377126,28.868,robot_2,0.629,-1.739
1789285571,165709621,29.080,robot_0,-1.953,1.564
1789285571,165779922,29.080,robot_1,0.143,2.244
1789285571,165819213,29.080,robot_2,0.627,-1.744
1789285571,413673982,29.331,robot_0,-1.966,1.571
1789285571,417142415,29.331,robot_1,0.143,2.244
1789285571,417195018,29.331,robot_2,0.625,-1.754
1789285571,633347419,29.547,robot_0,-1.976,1.577
1789285571,633427470,29.547,robot_1,0.143,2.244
1789285571,633471459,29.547,robot_2,0.622,-1.766
1789285571,862175081,29.776,robot_0,-1.985,1.582
1789285571,862250476,29.776,robot_1,0.143,2.244
1789285571,862290798,29.776,robot_2,0.620,-1.774
1789285572,122256022,30.036,robot_0,-1.989,1.585
1789285572,122330633,30.036,robot_1,0.143,2.244
1789285572,122369980,30.036,robot_2,0.618,-1.779
1789285572,377227685,30.291,robot_0,-1.991,1.586
1789285572,377305360,30.291,robot_1,0.143,2.244
1789285572,377354332,30.291,robot_2,0.618,-1.779
1789285572,609302535,30.523,robot_0,-1.991,1.586
1789285572,609377672,30.523,robot_1,0.143,2.244
1789285572,609426012,30.523,robot_2,0.618,-1.782
1789285572,816716043,30.731,robot_0,-1.991,1.586
1789285572,816788061,30.731,robot_1,0.143,2.244
1789285572,816827827,30.731,robot_2,0.618,-1.788
1789285573,51336151,30.965,robot_0,-1.991,1.586
1789285573,51411044,30.965,robot_1,0.143,2.244
1789285573,51458240,30.965,robot_2,0.617,-1.797
1789285573,285715000,31.200,robot_0,-1.991,1.586
1789285573,285786241,31.200,robot_1,0.143,2.244
1789285573,285830836,31.200,robot_2,0.616,-1.810
1789285573,548971966,31.463,robot_0,-1.991,1.586
1789285573,549059287,31.463,robot_1,0.143,2.244
1789285573,549103137,31.463,robot_2,0.614,-1.824
1789285573,795628578,31.710,robot_0,-1.991,1.586
1789285573,795721367,31.710,robot_1,0.143,2.244
1789285573,795773796,31.710,robot_2,0.613,-1.839
1789285574,29439905,31.943,robot_0,-1.991,1.586
1789285574,29521526,31.943,robot_1,0.143,2.244
1789285574,29562205,31.943,robot_2,0.613,-1.849
1789285574,288296411,32.202,robot_0,-1.991,1.586
1789285574,288381021,32.202,robot_1,0.143,2.242
1789285574,288423939,32.202,robot_2,0.612,-1.865
1789285574,539438919,32.453,robot_0,-1.991,1.586
1789285574,539517039,32.453,robot_1,0.144,2.241
1789285574,539558386,32.453,robot_2,0.611,-1.883
1789285574,777579731,32.692,robot_0,-1.991,1.586
1789285574,777657450,32.692,robot_1,0.146,2.241
1789285574,777707596,32.692,robot_2,0.610,-1.901
1789285575,8669203,32.923,robot_0,-1.991,1.586
1789285575,8749022,32.923,robot_1,0.147,2.241
1789285575,8800613,32.923,robot_2,0.609,-1.912
1789285575,273893372,33.191,robot_0,-1.991,1.585
1789285575,277419712,33.191,robot_1,0.148,2.240
1789285575,277506999,33.191,robot_2,0.608,-1.929
1789285575,514383873,33.428,robot_0,-1.991,1.585
1789285575,514470018,33.428,robot_1,0.149,2.240
1789285575,514512173,33.428,robot_2,0.608,-1.942
1789285575,716901837,33.631,robot_0,-1.991,1.585
1789285575,716979021,33.631,robot_1,0.150,2.240
1789285575,717019713,33.631,robot_2,0.607,-1.955
1789285575,975469984,33.889,robot_0,-1.991,1.585
1789285575,975565643,33.889,robot_1,0.150,2.240
1789285575,975630424,33.890,robot_2,0.607,-1.969
1789285576,177773116,34.104,robot_0,-1.990,1.585
1789285576,190435717,34.104,robot_1,0.150,2.241
1789285576,190488965,34.104,robot_2,0.606,-1.981
1789285576,388980987,34.303,robot_0,-1.986,1.585
1789285576,389084198,34.303,robot_1,0.150,2.241
1789285576,389128667,34.303,robot_2,0.606,-1.992
1789285576,607231948,34.521,robot_0,-1.974,1.585
1789285576,607298734,34.521,robot_1,0.149,2.241
1789285576,607334017,34.521,robot_2,0.605,-2.002
1789285576,876418227,34.790,robot_0,-1.962,1.585
1789285576,876497186,34.790,robot_1,0.149,2.241
1789285576,878184299,34.792,robot_2,0.605,-2.003
1789285577,127037247,35.041,robot_0,-1.960,1.586
1789285577,127106046,35.041,robot_1,0.148,2.242
1789285577,127147710,35.041,robot_2,0.606,-2.003
1789285577,335057795,35.249,robot_0,-1.961,1.586
1789285577,335126894,35.249,robot_1,0.146,2.242
1789285577,335167649,35.249,robot_2,0.606,-2.002
1789285577,560558944,35.474,robot_0,-1.961,1.586
1789285577,560625646,35.475,robot_1,0.145,2.243
1789285577,560661646,35.475,robot_2,0.607,-2.005
1789285577,802819573,35.717,robot_0,-1.961,1.586
1789285577,802902097,35.743,robot_1,0.143,2.238
1789285577,829090361,35.743,robot_2,0.608,-2.012
1789285578,25168453,35.939,robot_0,-1.962,1.586
1789285578,25241207,35.939,robot_1,0.143,2.235
1789285578,25283426,35.939,robot_2,0.609,-2.013
1789285578,254031688,36.168,robot_0,-1.962,1.585
1789285578,254112161,36.168,robot_1,0.142,2.235
1789285578,254153687,36.168,robot_2,0.609,-2.012
1789285578,488233460,36.402,robot_0,-1.962,1.585
1789285578,488312066,36.402,robot_1,0.141,2.235
1789285578,488360699,36.402,robot_2,0.611,-2.015
1789285578,708693679,36.623,robot_0,-1.963,1.586
1789285578,708763472,36.623,robot_1,0.141,2.235
1789285578,708800666,36.623,robot_2,0.612,-2.015
1789285578,936293024,36.850,robot_0,-1.964,1.586
1789285578,936392552,36.850,robot_1,0.141,2.235
1789285578,936435746,36.850,robot_2,0.612,-2.014
1789285579,199048329,37.113,robot_0,-1.967,1.586
1789285579,199122296,37.113,robot_1,0.141,2.235
1789285579,199164102,37.113,robot_2,0.616,-2.018
1789285579,400576349,37.315,robot_0,-1.973,1.587
1789285579,400659815,37.315,robot_1,0.141,2.235
1789285579,400701068,37.315,robot_2,0.620,-2.025
1789285579,602357449,37.516,robot_0,-1.973,1.587
1789285579,602438745,37.516,robot_1,0.141,2.235
1789285579,602488079,37.516,robot_2,0.624,-2.031
1789285579,868434063,37.782,robot_0,-1.982,1.589
1789285579,868521092,37.782,robot_1,0.141,2.235
1789285579,868574368,37.782,robot_2,0.634,-2.047
1789285580,101521037,38.015,robot_0,-1.992,1.591
1789285580,101612955,38.016,robot_1,0.141,2.235
1789285580,101656821,38.016,robot_2,0.639,-2.054
1789285580,339996849,38.254,robot_0,-2.007,1.594
1789285580,340112384,38.254,robot_1,0.141,2.235
1789285580,340166723,38.254,robot_2,0.641,-2.059
1789285580,546775236,38.461,robot_0,-2.015,1.596
1789285580,546856744,38.461,robot_1,0.141,2.235
1789285580,546897842,38.461,robot_2,0.641,-2.059
1789285580,749610304,38.664,robot_0,-2.033,1.600
1789285580,749685196,38.664,robot_1,0.141,2.235
1789285580,749730613,38.664,robot_2,0.643,-2.062
1789285581,2869976,38.917,robot_0,-2.048,1.603
1789285581,2970308,38.917,robot_1,0.141,2.235
1789285581,3016519,38.917,robot_2,0.649,-2.069
1789285581,221327862,39.135,robot_0,-2.059,1.606
1789285581,221421795,39.135,robot_1,0.141,2.235
1789285581,221460341,39.135,robot_2,0.656,-2.078
1789285581,463430818,39.377,robot_0,-2.077,1.609
1789285581,463505523,39.377,robot_1,0.141,2.235
1789285581,463548707,39.377,robot_2,0.668,-2.091
1789285581,665362649,39.579,robot_0,-2.092,1.613
1789285581,665439488,39.579,robot_1,0.141,2.235
1789285581,665479894,39.579,robot_2,0.676,-2.100
1789285581,881430976,39.795,robot_0,-2.106,1.616
1789285581,881501051,39.795,robot_1,0.143,2.232
1789285581,881542432,39.795,robot_2,0.685,-2.110
1789285582,103930519,40.018,robot_0,-2.124,1.620
1789285582,104015074,40.018,robot_1,0.148,2.223
1789285582,104058751,40.018,robot_2,0.698,-2.123
1789285582,343345659,40.257,robot_0,-2.136,1.622
1789285582,343423499,40.257,robot_1,0.152,2.216
1789285582,343465960,40.257,robot_2,0.706,-2.131
1789285582,611431633,40.525,robot_0,-2.153,1.626
1789285582,611527658,40.525,robot_1,0.155,2.211
1789285582,611571279,40.525,robot_2,0.718,-2.142
1789285582,816469431,40.730,robot_0,-2.162,1.628
1789285582,816540042,40.730,robot_1,0.155,2.211
1789285582,816581049,40.730,robot_2,0.721,-2.145
1789285583,45113534,40.959,robot_0,-2.176,1.631
1789285583,45226855,40.959,robot_1,0.155,2.211
1789285583,45269550,40.959,robot_2,0.723,-2.147
1789285583,249651998,41.164,robot_0,-2.181,1.632
1789285583,249730343,41.164,robot_1,0.155,2.211
1789285583,249770626,41.164,robot_2,0.723,-2.148
1789285583,494294703,41.408,robot_0,-2.181,1.632
1789285583,494378370,41.408,robot_1,0.155,2.211
1789285583,494419373,41.408,robot_2,0.729,-2.153
1789285583,740383058,41.654,robot_0,-2.181,1.632
1789285583,740481647,41.654,robot_1,0.155,2.211
1789285583,740536037,41.654,robot_2,0.732,-2.155
1789285583,961858362,41.876,robot_0,-2.181,1.632
1789285583,961944571,41.876,robot_1,0.155,2.211
1789285583,961996334,41.876,robot_2,0.736,-2.158
1789285584,200071605,42.114,robot_0,-2.181,1.632
1789285584,200214102,42.114,robot_1,0.155,2.211
1789285584,200271241,42.114,robot_2,0.744,-2.165
1789285584,417458617,42.331,robot_0,-2.181,1.632
1789285584,417529717,42.331,robot_1,0.155,2.211
1789285584,417578198,42.331,robot_2,0.757,-2.175
1789285584,621817550,42.536,robot_0,-2.181,1.632
1789285584,621887483,42.536,robot_1,0.155,2.211
1789285584,632720839,42.547,robot_2,0.762,-2.179
1789285584,833312935,42.747,robot_0,-2.181,1.632
1789285584,833383454,42.747,robot_1,0.155,2.211
1789285584,833425850,42.747,robot_2,0.770,-2.185
1789285585,65188201,42.979,robot_0,-2.181,1.632
1789285585,65266833,42.979,robot_1,0.155,2.211
1789285585,73031828,42.987,robot_2,0.779,-2.191
1789285585,295377562,43.209,robot_0,-2.181,1.632
1789285585,295452594,43.209,robot_1,0.155,2.211
1789285585,295509588,43.209,robot_2,0.792,-2.201
1789285585,567008065,43.481,robot_0,-2.181,1.632
1789285585,567095347,43.481,robot_1,0.155,2.211
1789285585,567142183,43.481,robot_2,0.808,-2.211
1789285585,810602719,43.725,robot_0,-2.181,1.632
1789285585,810677789,43.725,robot_1,0.155,2.211
1789285585,810718874,43.725,robot_2,0.814,-2.216
1789285586,51839379,43.966,robot_0,-2.181,1.632
1789285586,51932195,43.966,robot_1,0.155,2.211
1789285586,51982295,43.966,robot_2,0.819,-2.219
1789285586,305255050,44.219,robot_0,-2.181,1.632
1789285586,305343925,44.219,robot_1,0.155,2.211
1789285586,306083905,44.220,robot_2,0.835,-2.230
1789285586,509954953,44.424,robot_0,-2.181,1.633
1789285586,512117320,44.426,robot_1,0.155,2.211
1789285586,512207661,44.426,robot_2,0.849,-2.240
1789285586,814984247,44.729,robot_0,-2.181,1.633
1789285586,828038469,44.742,robot_1,0.155,2.211
1789285586,828162238,44.742,robot_2,0.863,-2.248
1789285587,50161045,44.964,robot_0,-2.181,1.633
1789285587,51151529,44.965,robot_1,0.155,2.211
1789285587,51273339,44.965,robot_2,0.866,-2.251
1789285587,282513258,45.213,robot_0,-2.181,1.633
1789285587,299155261,45.213,robot_1,0.155,2.211
1789285587,299217469,45.213,robot_2,0.871,-2.254
1789285587,520647451,45.435,robot_0,-2.182,1.633
1789285587,520719110,45.435,robot_1,0.155,2.211
1789285587,520759080,45.435,robot_2,0.882,-2.261
1789285587,725952593,45.640,robot_0,-2.182,1.633
1789285587,726030076,45.640,robot_1,0.155,2.211
1789285587,726068741,45.640,robot_2,0.895,-2.269
1789285587,963813069,45.878,robot_0,-2.182,1.633
1789285587,963900986,45.878,robot_1,0.155,2.211
1789285587,963951237,45.878,robot_2,0.907,-2.276
1789285588,128654462,46.043,robot_0,-2.182,1.633
1789285588,128742136,46.043,robot_1,0.155,2.211
1789285588,128797169,46.043,robot_2,0.920,-2.284
1789285588,341147440,46.255,robot_0,-2.182,1.633
1789285588,341219541,46.255,robot_1,0.155,2.211
1789285588,341259088,46.255,robot_2,0.930,-2.291
1789285588,582457406,46.496,robot_0,-2.182,1.633
1789285588,590761501,46.505,robot_1,0.155,2.211
1789285588,591192818,46.505,robot_2,0.946,-2.300
1789285588,803209990,46.717,robot_0,-2.182,1.633
1789285588,803290660,46.717,robot_1,0.155,2.211
1789285588,803341495,46.717,robot_2,0.959,-2.308
1789285589,21301249,46.935,robot_0,-2.182,1.633
1789285589,42178639,46.956,robot_1,0.155,2.211
1789285589,42304556,46.956,robot_2,0.968,-2.313
1789285589,263603359,47.178,robot_0,-2.182,1.633
1789285589,263687073,47.178,robot_1,0.155,2.211
1789285589,263728551,47.178,robot_2,0.974,-2.317
1789285589,534444789,47.448,robot_0,-2.182,1.633
1789285589,534530446,47.448,robot_1,0.155,2.211
1789285589,534572870,47.448,robot_2,0.978,-2.319
1789285589,752986659,47.667,robot_0,-2.182,1.633
1789285589,753071103,47.667,robot_1,0.155,2.211
1789285589,753116311,47.667,robot_2,0.984,-2.323
1789285590,19763022,47.934,robot_0,-2.182,1.633
1789285590,19830872,47.934,robot_1,0.155,2.211
