time_s,coverage_pct
1.506,0.000
2.006,0.000
2.507,0.000
3.009,20.833
3.519,20.833
4.000,20.833
4.501,20.833
5.005,20.833
5.513,20.833
6.004,20.833
6.510,20.833
7.011,20.833
7.506,20.833
8.010,20.833
8.526,20.833
9.009,20.833
9.503,20.833
10.009,20.833
10.500,20.833
11.006,20.833
11.504,20.833
12.031,20.833
12.530,20.833
13.026,20.833
13.529,20.833
14.070,20.833
14.560,20.833
15.040,20.833
15.541,20.833
16.039,20.833
16.506,20.833
17.020,20.833
17.514,20.833
18.011,20.833
18.500,20.833
19.006,20.833
19.505,20.833
20.003,20.833
20.502,20.833
21.002,20.833
21.500,20.833
22.005,20.833
22.500,20.833
23.002,20.833
23.524,20.833
24.041,20.833
24.546,20.833
25.068,20.833
25.510,20.833
26.030,20.833
26.598,20.833
27.002,20.833
27.512,20.833
28.008,20.833
28.575,20.833
29.068,20.833
29.535,20.833
30.015,20.833
30.523,20.833
31.027,20.833
31.556,20.833
32.037,20.833
32.511,20.833
33.053,20.833
33.514,20.833
34.092,20.833
34.517,20.833
35.039,20.833
35.518,20.833
36.018,20.833
36.534,20.833
37.003,20.833
37.554,20.833
38.014,20.833
38.513,20.833
39.031,20.833
39.513,20.833
40.069,20.833
40.560,20.833
41.016,20.833
41.569,20.833
42.018,20.833
42.559,20.833
43.002,20.833
43.552,20.833
44.033,20.833
44.550,20.833
45.061,20.833
45.533,22.917
46.043,22.917
46.509,22.917
47.023,22.917
47.526,22.917
48.001,22.917
48.529,22.917
49.012,22.917
49.518,22.917
50.049,22.917
50.541,22.917
51.013,22.917
51.529,22.917
52.020,22.917
52.535,22.917
53.064,22.917
53.520,22.917
54.025,22.917
54.531,22.917
55.020,22.917
55.540,22.917
56.044,22.917
56.555,22.917
57.034,22.917
57.540,22.917
58.055,22.917
58.541,22.917
59.038,22.917
59.533,22.917
60.002,22.917
60.510,22.917
61.026,22.917
61.533,22.917
62.008,22.917
62.516,22.917
63.044,22.917
63.551,22.917
64.016,22.917
64.529,22.917
65.037,22.917
65.520,22.917
66.021,22.917
66.520,22.917
67.022,22.917
67.555,22.917
68.012,22.917
68.510,22.917
69.005,22.917
69.570,22.917
70.012,22.917
70.564,22.917
71.068,22.917
