elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.160,robot_0,EV_move_backward,EV_path_clear,CLEAR
0.441,robot_0,EV_search_object,EV_path_clear,CLEAR
0.544,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
0.662,robot_0,EV_move_forward,EV_path_clear,CLEAR
0.975,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.249,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.473,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.649,robot_0,EV_move_forward,EV_path_clear,CLEAR
1.941,robot_0,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.144,robot_0,EV_u_turn,EV_path_clear,CLEAR
6.045,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
8.847,robot_0,EV_move_backward,EV_path_clear|EV_object_visible,CLEAR
9.051,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
9.255,robot_0,EV_u_turn,EV_path_clear,CLEAR
13.048,robot_0,EV_rotate_counterclockwise,EV_obstacle_left|EV_object_visible,LEFT
13.258,robot_0,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
13.447,robot_0,EV_rotate_clockwise,EV_obstacle_left|EV_object_visible,LEFT
13.655,robot_0,EV_approach_object,EV_obstacle_left,LEFT
13.766,robot_0,EV_move_backward,EV_obstacle_left,LEFT
14.043,robot_0,EV_u_turn,EV_object_visible|EV_obstacle_right,RIGHT
14.141,robot_0,EV_approach_object,EV_obstacle_right,RIGHT
14.249,robot_0,EV_rotate_clockwise,EV_obstacle_right,RIGHT
14.447,robot_0,EV_rotate_counterclockwise,EV_object_not_visible|EV_obstacle_right,RIGHT
17.242,robot_0,EV_search_object,EV_path_clear|EV_object_not_visible,CLEAR
17.359,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.155,robot_0,EV_rotate_counterclockwise,EV_path_clear|EV_object_visible,CLEAR
21.349,robot_0,EV_u_turn,EV_path_clear,CLEAR
21.441,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.553,robot_0,EV_rotate_clockwise,EV_path_clear,CLEAR
21.748,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
21.858,robot_0,EV_approach_object,EV_path_clear,CLEAR
22.143,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.358,robot_0,EV_move_forward,EV_path_clear|EV_object_visible,CLEAR
22.643,robot_0,EV_move_backward,EV_path_clear,CLEAR
22.851,robot_0,EV_u_turn,EV_path_clear|EV_object_visible,CLEAR
22.944,robot_0,EV_u_turn,EV_path_clear,CLEAR
23.048,robot_0,EV_move_forward,EV_path_clear,CLEAR
23.346,robot_0,EV_u_turn,EV_path_clear,CLEAR
27.243,robot_0,EV_move_backward,EV_object_not_visible|EV_obstacle_right,RIGHT
27.555,robot_0,EV_rotate_counterclockwise,EV_obstacle_right,RIGHT
27.754,robot_0,EV_search_object,EV_obstacle_right,RIGHT
27.944,robot_0,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
28.141,robot_0,EV_move_forward,EV_obstacle_right,RIGHT
28.456,robot_0,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
28.643,robot_0,EV_u_turn,EV_obstacle_right,RIGHT
