elapsed_s,robot,selected_event,uncontrollable_events,raw_zone
0.189,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.456,robot_1,EV_move_backward,EV_path_clear,CLEAR
0.760,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.060,robot_1,EV_move_backward,EV_path_clear,CLEAR
1.361,robot_1,EV_move_forward,EV_path_clear,CLEAR
1.657,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
1.768,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
1.953,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
2.157,robot_1,EV_move_forward,EV_path_clear,CLEAR
2.452,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
2.652,robot_1,EV_u_turn,EV_path_clear,CLEAR
6.474,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
6.778,robot_1,EV_search_object,EV_obstacle_left|EV_object_reached,LEFT
9.563,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
9.858,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
10.053,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
10.271,robot_1,EV_u_turn,EV_obstacle_right,RIGHT
14.159,robot_1,EV_search_object,EV_obstacle_left|EV_object_reached,LEFT
14.360,robot_1,EV_rotate_counterclockwise,EV_obstacle_left,LEFT
14.557,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
14.765,robot_1,EV_move_forward,EV_obstacle_front,CORNER
15.053,robot_1,EV_search_object,EV_obstacle_front,CORNER
15.152,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.354,robot_1,EV_search_object,EV_obstacle_front|EV_object_reached,CORNER
15.467,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
15.678,robot_1,EV_move_backward,EV_obstacle_front,CORNER
15.960,robot_1,EV_search_object,EV_obstacle_front|EV_object_reached,CORNER
16.076,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
16.284,robot_1,EV_u_turn,EV_obstacle_front,CORNER
20.169,robot_1,EV_search_object,EV_path_clear|EV_object_reached,CLEAR
20.353,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
20.475,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
20.668,robot_1,EV_search_object,EV_path_clear,CLEAR
20.868,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.155,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
21.256,robot_1,EV_move_forward,EV_path_clear,CLEAR
21.466,robot_1,EV_move_backward,EV_path_clear,CLEAR
21.763,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
21.954,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
22.070,robot_1,EV_move_forward,EV_path_clear,CLEAR
22.379,robot_1,EV_search_object,EV_path_clear,CLEAR
22.554,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
22.761,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
25.555,robot_1,EV_rotate_counterclockwise,EV_obstacle_front|EV_object_reached,CORNER
25.752,robot_1,EV_rotate_clockwise,EV_obstacle_front,CORNER
25.962,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
26.162,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
26.462,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
26.761,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
27.057,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
27.358,robot_1,EV_move_backward,EV_object_reached|EV_obstacle_right,RIGHT
27.659,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
27.860,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
28.156,robot_1,EV_rotate_clockwise,EV_object_reached|EV_obstacle_right,RIGHT
28.356,robot_1,EV_move_forward,EV_obstacle_right,RIGHT
28.655,robot_1,EV_search_object,EV_object_reached|EV_obstacle_right,RIGHT
28.855,robot_1,EV_search_object,EV_obstacle_right,RIGHT
29.059,robot_1,EV_rotate_clockwise,EV_obstacle_right,RIGHT
29.264,robot_1,EV_move_forward,EV_object_reached|EV_obstacle_right,RIGHT
29.569,robot_1,EV_move_backward,EV_obstacle_right,RIGHT
29.860,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.064,robot_1,EV_move_forward,EV_path_clear|EV_object_reached,CLEAR
30.361,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
30.475,robot_1,EV_move_forward,EV_path_clear,CLEAR
30.753,robot_1,EV_u_turn,EV_object_reached|EV_obstacle_right,RIGHT
34.463,robot_1,EV_approach_object,EV_obstacle_left|EV_object_visible,LEFT
34.660,robot_1,EV_move_forward,EV_obstacle_left,LEFT
34.870,robot_1,EV_approach_object,EV_path_clear|EV_object_visible,CLEAR
35.177,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.352,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
35.460,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_object_reached,CLEAR
35.566,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
35.754,robot_1,EV_u_turn,EV_path_clear,CLEAR
35.862,robot_1,EV_move_forward,EV_path_clear,CLEAR
36.153,robot_1,EV_u_turn,EV_path_clear|EV_object_reached,CLEAR
36.264,robot_1,EV_move_backward,EV_path_clear,CLEAR
36.557,robot_1,EV_u_turn,EV_path_clear,CLEAR
36.656,robot_1,EV_u_turn,EV_obstacle_front,CORNER
40.457,robot_1,EV_rotate_clockwise,EV_obstacle_left|EV_object_reached,LEFT
43.286,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
43.455,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
43.759,robot_1,EV_u_turn,EV_path_clear,CLEAR
47.556,robot_1,EV_rotate_clockwise,EV_path_clear|EV_object_reached,CLEAR
47.676,robot_1,EV_move_backward,EV_path_clear,CLEAR
47.956,robot_1,EV_move_backward,EV_path_clear|EV_object_reached,CLEAR
48.252,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
48.353,robot_1,EV_pick_up_object,EV_path_clear,CLEAR
48.675,robot_1,EV_u_turn,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
48.766,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.859,robot_1,EV_u_turn,EV_path_clear,CLEAR
48.977,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
49.156,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
49.360,robot_1,EV_move_backward,EV_path_clear,CLEAR
49.576,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
49.778,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
50.056,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
50.262,robot_1,EV_move_backward,EV_path_clear,CLEAR
50.562,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
50.756,robot_1,EV_move_forward,EV_path_clear,CLEAR
50.985,robot_1,EV_approach_color,EV_path_clear,CLEAR
51.257,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
51.563,robot_1,EV_move_backward,EV_path_clear,CLEAR
51.855,robot_1,EV_move_forward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
52.069,robot_1,EV_u_turn,EV_path_clear,CLEAR
55.962,robot_1,EV_approach_color,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
56.263,robot_1,EV_move_backward,EV_red_visible|EV_obstacle_left|EV_blue_visible,LEFT
58.977,robot_1,EV_rotate_clockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
59.164,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible,CLEAR
59.364,robot_1,EV_u_turn,EV_path_clear,CLEAR
63.159,robot_1,EV_move_forward,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
63.461,robot_1,EV_u_turn,EV_obstacle_left,LEFT
63.572,robot_1,EV_move_backward,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
63.855,robot_1,EV_move_forward,EV_obstacle_left,LEFT
64.163,robot_1,EV_u_turn,EV_obstacle_left,LEFT
64.260,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
64.466,robot_1,EV_move_forward,EV_obstacle_left,LEFT
64.758,robot_1,EV_move_forward,EV_obstacle_left,LEFT
65.065,robot_1,EV_move_backward,EV_red_visible|EV_obstacle_left|EV_blue_not_visible,LEFT
65.363,robot_1,EV_u_turn,EV_obstacle_left,LEFT
69.164,robot_1,EV_rotate_counterclockwise,EV_red_visible|EV_path_clear|EV_blue_not_visible,CLEAR
69.355,robot_1,EV_rotate_clockwise,EV_path_clear,CLEAR
69.469,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
69.665,robot_1,EV_search_color,EV_path_clear|EV_red_not_visible,CLEAR
69.852,robot_1,EV_move_forward,EV_path_clear|EV_blue_not_visible,CLEAR
70.065,robot_1,EV_move_forward,EV_path_clear,CLEAR
70.352,robot_1,EV_move_backward,EV_path_clear,CLEAR
70.556,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
70.756,robot_1,EV_search_color,EV_path_clear,CLEAR
70.976,robot_1,EV_move_forward,EV_path_clear,CLEAR
71.277,robot_1,EV_rotate_clockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
71.472,robot_1,EV_search_color,EV_path_clear,CLEAR
71.688,robot_1,EV_search_color,EV_path_clear,CLEAR
71.868,robot_1,EV_search_color,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
72.064,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.266,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.468,robot_1,EV_rotate_counterclockwise,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
72.671,robot_1,EV_rotate_counterclockwise,EV_path_clear,CLEAR
72.867,robot_1,EV_move_forward,EV_path_clear,CLEAR
73.181,robot_1,EV_u_turn,EV_path_clear|EV_blue_not_visible|EV_red_not_visible,CLEAR
77.075,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
77.383,robot_1,EV_move_backward,EV_blue_visible|EV_path_clear|EV_red_not_visible,CLEAR
77.672,robot_1,EV_approach_color,EV_path_clear|EV_red_not_visible,CLEAR
77.969,robot_1,EV_rotate_counterclockwise,EV_blue_visible|EV_path_clear,CLEAR
78.170,robot_1,EV_u_turn,EV_path_clear,CLEAR
78.289,robot_1,EV_move_backward,EV_path_clear|EV_red_not_visible,CLEAR
