time_s,coverage_pct
3.577,0.000
4.078,0.000
4.607,0.000
5.077,0.000
5.574,0.000
6.088,0.000
6.608,0.000
7.139,0.000
7.559,0.000
8.079,0.000
8.574,0.000
9.057,0.000
9.557,0.000
10.054,0.000
10.570,0.000
11.053,0.000
11.562,0.000
12.106,0.000
12.563,0.000
13.059,0.000
13.567,0.000
14.089,0.000
14.621,0.000
15.069,16.667
15.571,16.667
16.101,16.667
16.568,16.667
17.057,16.667
17.574,16.667
18.065,16.667
18.596,16.667
19.089,16.667
19.571,16.667
20.090,16.667
20.610,16.667
21.060,16.667
21.602,16.667
22.104,16.667
22.602,16.667
23.138,16.667
23.619,16.667
24.094,16.667
24.558,16.667
25.096,16.667
25.653,16.667
26.184,16.667
26.737,16.667
27.163,16.667
27.622,16.667
28.170,16.667
28.607,16.667
29.173,16.667
29.637,16.667
30.190,16.667
30.619,16.667
31.103,16.667
31.638,16.667
32.216,16.667
32.629,16.667
33.118,16.667
33.639,16.667
34.183,16.667
34.671,16.667
35.136,16.667
35.562,16.667
36.075,16.667
36.581,16.667
37.098,16.667
37.582,16.667
38.053,16.667
38.575,16.667
39.077,16.667
39.558,16.667
39.666,16.667
